7,Tue Oct 11 11:23:41 EDT 2016,true,grail\SingletonsCreator.java,functionAssignsGlobal,SingletonsCreator,avatarTableFactoryMethod
7,Tue Oct 11 11:23:41 EDT 2016,true,grail\SingletonsCreator.java,functionAssignsGlobal,SingletonsCreator,commandInterpreterFactoryMethod
7,Tue Oct 11 11:23:41 EDT 2016,true,grail\scanner\CommandInterpreter.java,expectedConstructors,CommandInterpreter,:@ScannerBean;@BridgeScene,CommandInterpreter
8,Sat Oct 15 11:35:16 EDT 2016,true,grail\SingletonsCreator.java,expectedTypes,[main.Assignment7, @ScannerBean, @Number, @Word, @Quote, @Start, @End, @Plus//EC, @Minus//EC, ScanningIterator//EC, @RotatingLine//EC, @Move, @Pass, @Approach, @Fail, @Say, @RotateLeftArm//EC, @RotateRightArm//EC, @Repeat//EC, @Define//EC, @Call//EC, @Thread//EC, @Wait//EC, @ProceedAll//EC, @Sleep//EC, @Undo//EC, @Redo//EC, @Angle, @Avatar, @BridgeScene, @Locatable, @BoundedShape, @Table, @CommandInterpreter, @SignedMoveCommandInterpreter//EC, @ErrorResilientCommandInterpreter//EC]
8,Sat Oct 15 11:35:16 EDT 2016,true,grail\SingletonsCreator.java,typeDefined,SingletonsCreator,No Expected Tag,Class
8,Sat Oct 15 11:35:16 EDT 2016,true,grail\scanner\ScannerBean.java,missingMethodCall,ScannerBean,       indexOf:String;char;int->int 
8,Sat Oct 15 11:35:16 EDT 2016,true,grail\scanner\ScannerBean.java,missingMethodCall,ScannerBean,       indexOfNot:String;char;int->int//EC
8,Sat Oct 15 11:35:16 EDT 2016,true,grail\scanner\ScannerBean.java,expectedDeclaredSignatures,ScannerBean,indexOf:String;char;int->int,ScannerBean
8,Sat Oct 15 11:35:16 EDT 2016,true,grail\scanner\ScannerBean.java,expectedDeclaredSignatures,ScannerBean,indexOfNot:String;char;int->int//EC,ScannerBean
8,Sat Oct 15 11:35:16 EDT 2016,true,grail\graphics\StringShape.java,typeDefined,StringShape,No Expected Tag,Class
8,Sat Oct 15 11:35:16 EDT 2016,true,grail\graphics\StringShape.java,expectedSuperTypes,StringShape,@Locatable,StringShape
8,Sat Oct 15 11:35:16 EDT 2016,true,grail\interfaces\ImageInterface.java,typeDefined,ImageInterface,No Expected Tag,Interface
8,Sat Oct 15 11:35:16 EDT 2016,true,grail\graphics\GorgeWithBridge.java,typeDefined,GorgeWithBridge,No Expected Tag,Class
8,Sat Oct 15 11:35:16 EDT 2016,true,grail\interfaces\GorgeWithBridgeInterface.java,typeDefined,GorgeWithBridgeInterface,No Expected Tag,Interface
8,Sat Oct 15 11:35:16 EDT 2016,true,grail\interfaces\ClearableHistoryInterface.java,typeDefined,ClearableHistoryInterface,No Expected Tag,Interface
8,Sat Oct 15 11:35:17 EDT 2016,true,grail\graphics\Image.java,typeDefined,Image,No Expected Tag,Class
8,Sat Oct 15 11:35:17 EDT 2016,true,grail\graphics\Rectangle.java,typeDefined,Rectangle,No Expected Tag,Class
8,Sat Oct 15 11:35:17 EDT 2016,true,grail\scanner\CommandInterpreter.java,expectedConstructors,CommandInterpreter,:,CommandInterpreter
8,Sat Oct 15 11:35:17 EDT 2016,true,grail\graphics\BridgeScene.java,expectedGetters,BridgeScene,KnightTurn,@Avatar
8,Sat Oct 15 11:35:17 EDT 2016,true,grail\collections\ABaseHistory.java,typeDefined,ABaseHistory,No Expected Tag,Class
8,Sat Oct 15 11:35:17 EDT 2016,true,grail\interfaces\StringShapeInterface.java,typeDefined,StringShapeInterface,No Expected Tag,Interface
8,Sat Oct 15 11:35:17 EDT 2016,true,grail\interfaces\StringShapeInterface.java,expectedSuperTypes,StringShapeInterface,@Locatable,StringShapeInterface
8,Sat Oct 15 11:35:17 EDT 2016,true,grail\collections\MyTable.java,expectedPattern,MyTable,MAP_PATTERN,MyTable
8,Sat Oct 15 11:35:17 EDT 2016,true,grail\collections\ClearableHistory.java,typeDefined,ClearableHistory,No Expected Tag,Class
8,Sat Oct 15 11:35:17 EDT 2016,true,grail\tokenBeans\GenericToken.java,typeDefined,GenericToken,No Expected Tag,Class
8,Sat Oct 15 11:35:17 EDT 2016,true,grail\scanner\ScanningIterator.java,functionAssignsGlobal,ScanningIterator,hasNext
8,Sat Oct 15 11:35:17 EDT 2016,true,grail\interfaces\BaseHistory.java,typeDefined,BaseHistory,No Expected Tag,Interface
8,Sat Oct 15 11:35:17 EDT 2016,true,grail\graphics\Oval.java,typeDefined,Oval,No Expected Tag,Class
8,Sat Oct 15 11:35:18 EDT 2016,true,grail\interfaces\BoundedShapeInterface.java,setterAssignsGlobal,GorgeWithBridge,setUpperY
9,Sat Oct 15 11:51:25 EDT 2016,false,ImageInterface,typeDefined,ImageInterface,No Expected Tag
9,Sat Oct 15 11:51:25 EDT 2016,false,GenericToken,typeDefined,GenericToken,No Expected Tag
9,Sat Oct 15 11:51:25 EDT 2016,false,Rectangle,typeDefined,Rectangle,No Expected Tag
9,Sat Oct 15 11:51:25 EDT 2016,false,Image,typeDefined,Image,No Expected Tag
9,Sat Oct 15 11:51:25 EDT 2016,false,StringShapeInterface,typeDefined,StringShapeInterface,No Expected Tag
9,Sat Oct 15 11:51:25 EDT 2016,false,GorgeWithBridge,typeDefined,GorgeWithBridge,No Expected Tag
9,Sat Oct 15 11:51:25 EDT 2016,false,GorgeWithBridgeInterface,typeDefined,GorgeWithBridgeInterface,No Expected Tag
9,Sat Oct 15 11:51:25 EDT 2016,false,CommandInterpreter,expectedConstructors,CommandInterpreter,:@ScannerBean;@BridgeScene,CommandInterpreter
9,Sat Oct 15 11:51:25 EDT 2016,false,BaseHistory,typeDefined,BaseHistory,No Expected Tag
9,Sat Oct 15 11:51:25 EDT 2016,false,StringShape,typeDefined,StringShape,No Expected Tag
9,Sat Oct 15 11:51:25 EDT 2016,false,Oval,typeDefined,Oval,No Expected Tag
9,Sat Oct 15 11:51:25 EDT 2016,false,ClearableHistoryInterface,typeDefined,ClearableHistoryInterface,No Expected Tag
9,Sat Oct 15 11:51:25 EDT 2016,false,[main.Assignment7,expectedTypes,[main.Assignment7, @ScannerBean, @Number, @Word, @Quote, @Start, @End, @Plus//EC, @Minus//EC, ScanningIterator//EC, @RotatingLine//EC, @Move, @Pass, @Approach, @Fail, @Say, @RotateLeftArm//EC, @RotateRightArm//EC, @Repeat//EC, @Define//EC, @Call//EC, @Thread//EC, @Wait//EC, @ProceedAll//EC, @Sleep//EC, @Undo//EC, @Redo//EC, @Angle, @Avatar, @BridgeScene, @Locatable, @BoundedShape, @Table, @CommandInterpreter, @SignedMoveCommandInterpreter//EC, @ErrorResilientCommandInterpreter//EC]
9,Sat Oct 15 11:51:25 EDT 2016,false,SingletonsCreator,typeDefined,SingletonsCreator,No Expected Tag
9,Sat Oct 15 11:51:25 EDT 2016,false,ABaseHistory,typeDefined,ABaseHistory,No Expected Tag
9,Sat Oct 15 11:51:25 EDT 2016,false,ClearableHistory,typeDefined,ClearableHistory,No Expected Tag
13,Sat Oct 15 11:52:29 EDT 2016,true,grail\SingletonsCreator.java,expectedTypes,[main.Assignment7, @ScannerBean, @Number, @Word, @Quote, @Start, @End, @Plus//EC, @Minus//EC, ScanningIterator//EC, @RotatingLine//EC, @Move, @Pass, @Approach, @Fail, @Say, @RotateLeftArm//EC, @RotateRightArm//EC, @Repeat//EC, @Define//EC, @Call//EC, @Thread//EC, @Wait//EC, @ProceedAll//EC, @Sleep//EC, @Undo//EC, @Redo//EC, @Angle, @Avatar, @BridgeScene, @Locatable, @BoundedShape, @Table, @CommandInterpreter, @SignedMoveCommandInterpreter//EC, @ErrorResilientCommandInterpreter//EC]
14,Sat Oct 15 11:57:21 EDT 2016,false,StringShape,expectedSuperTypes,StringShape,@Locatable,StringShape
14,Sat Oct 15 11:57:21 EDT 2016,false,MyTable,expectedPattern,MyTable,MAP_PATTERN,MyTable
16,Sat Oct 15 13:59:11 EDT 2016,true,main\Assignment8.java,typeDefined,Assignment8,No Expected Tag,Class
17,Sat Oct 15 17:00:37 EDT 2016,true,grail\interfaces\ObservableLocatable.java,typeDefined,ObservableLocatable,No Expected Tag,Interface
17,Sat Oct 15 17:00:37 EDT 2016,true,grail\ConsoleSceneViewer.java,typeDefined,ConsoleSceneViewer,No Expected Tag,Class
17,Sat Oct 15 17:00:37 EDT 2016,true,main\Assignment8.java,typeDefined,Assignment8,main.Assignment8,Class
17,Sat Oct 15 17:00:37 EDT 2016,true,grail\interfaces\ObservableBoundedShapeInterface.java,typeDefined,ObservableBoundedShapeInterface,No Expected Tag,Interface
17,Sat Oct 15 17:00:37 EDT 2016,true,grail\graphics\ObservableLocatableObject.java,typeDefined,ObservableLocatableObject,@Locatable,Class
17,Sat Oct 15 17:00:37 EDT 2016,true,grail\graphics\ObservableBoundedShape.java,typeDefined,ObservableBoundedShape,@BoundedShape,Class
17,Sat Oct 15 17:00:42 EDT 2016,true,grail\ConsoleSceneViewer.java,typeDefined,ConsoleSceneViewer,@ConsoleSceneView,Class
27,Sat Oct 15 17:13:45 EDT 2016,true,grail\graphics\LocatableObject.java,typeDefined,LocatableObject,No Expected Tag,Class
39,Sat Oct 15 17:30:28 EDT 2016,true,grail\ConsoleSceneView.java,typeDefined,ConsoleSceneView,@ConsoleSceneView,Class
40,Sat Oct 15 17:43:13 EDT 2016,true,grail\ConsoleSceneView.java,missingMethodCall,ConsoleSceneView,               @SingletonsCreator!@bridgeSceneFactoryMethod:->@BridgeScene 
40,Sat Oct 15 17:43:13 EDT 2016,true,grail\ConsoleSceneView.java,missingMethodCall,ConsoleSceneView,        (.*)!getText:->@STRING_PATTERN
40,Sat Oct 15 17:43:13 EDT 2016,true,grail\ConsoleSceneView.java,expectedConstructors,ConsoleSceneView,:,ConsoleSceneView
40,Sat Oct 15 17:43:13 EDT 2016,true,main\Assignment8.java,magic.number,Assignment8,-2,2
41,Sat Oct 15 17:55:29 EDT 2016,false,ObservableLocatableObject,typeDefined,ObservableLocatableObject,@Locatable,Class
41,Sat Oct 15 17:55:29 EDT 2016,false,ImageInterface,typeDefined,ImageInterface,No Expected Tag,Interface
41,Sat Oct 15 17:55:29 EDT 2016,false,Word,typeDefined,Word,@Word,Interface
41,Sat Oct 15 17:55:29 EDT 2016,false,BoundedShape,typeDefined,BoundedShape,@BoundedShape,Class
41,Sat Oct 15 17:55:29 EDT 2016,false,CallCommand,typeDefined,CallCommand,@Call//EC,Class
41,Sat Oct 15 17:55:29 EDT 2016,false,GenericToken,typeDefined,GenericToken,No Expected Tag,Class
41,Sat Oct 15 17:55:29 EDT 2016,false,Rectangle,typeDefined,Rectangle,No Expected Tag,Class
41,Sat Oct 15 17:55:29 EDT 2016,false,SayCommand,typeDefined,SayCommand,@Say,Class
41,Sat Oct 15 17:55:29 EDT 2016,false,Token,typeDefined,Token,@Word,Interface
41,Sat Oct 15 17:55:29 EDT 2016,false,Token,typeDefined,Token,@Number,Interface
41,Sat Oct 15 17:55:29 EDT 2016,false,Token,typeDefined,Token,@Quote,Interface
41,Sat Oct 15 17:55:29 EDT 2016,false,Token,typeDefined,Token,@End,Interface
41,Sat Oct 15 17:55:29 EDT 2016,false,Token,typeDefined,Token,@Plus//EC,Interface
41,Sat Oct 15 17:55:29 EDT 2016,false,Token,typeDefined,Token,@Minus//EC,Interface
41,Sat Oct 15 17:55:29 EDT 2016,false,Token,typeDefined,Token,@Start,Interface
41,Sat Oct 15 17:55:29 EDT 2016,false,Image,typeDefined,Image,No Expected Tag,Class
41,Sat Oct 15 17:55:29 EDT 2016,false,WordToken,typeDefined,WordToken,@Word,Class
41,Sat Oct 15 17:55:29 EDT 2016,false,BridgeScene,typeDefined,BridgeScene,@BridgeScene,Class
41,Sat Oct 15 17:55:29 EDT 2016,false,BridgeScene,expectedGetters,BridgeScene,KnightTurn,@Avatar
41,Sat Oct 15 17:55:29 EDT 2016,false,StringShapeInterface,typeDefined,StringShapeInterface,No Expected Tag,Interface
41,Sat Oct 15 17:55:29 EDT 2016,false,StringShapeInterface,expectedSuperTypes,StringShapeInterface,@Locatable,StringShapeInterface
41,Sat Oct 15 17:55:29 EDT 2016,false,GorgeWithBridge,typeDefined,GorgeWithBridge,No Expected Tag,Class
41,Sat Oct 15 17:55:29 EDT 2016,false,GorgeWithBridge,setterAssignsGlobal,GorgeWithBridge,setUpperY
41,Sat Oct 15 17:55:29 EDT 2016,false,GorgeWithBridgeInterface,typeDefined,GorgeWithBridgeInterface,No Expected Tag,Interface
41,Sat Oct 15 17:55:29 EDT 2016,false,AvatarInterface,typeDefined,AvatarInterface,@Avatar,Interface
41,Sat Oct 15 17:55:29 EDT 2016,false,VShapeInterface,typeDefined,VShapeInterface,@Angle,Interface
41,Sat Oct 15 17:55:29 EDT 2016,false,ApproachCommand,typeDefined,ApproachCommand,@Approach,Class
41,Sat Oct 15 17:55:29 EDT 2016,false,UndoCommand,typeDefined,UndoCommand,@Undo//EC,Class
41,Sat Oct 15 17:55:29 EDT 2016,false,CommandInterpreter,typeDefined,CommandInterpreter,@ErrorResilientCommandInterpreter//EC,Class
41,Sat Oct 15 17:55:29 EDT 2016,false,CommandInterpreter,typeDefined,CommandInterpreter,@SignedMoveCommandInterpreter//EC,Class
41,Sat Oct 15 17:55:29 EDT 2016,false,CommandInterpreter,typeDefined,CommandInterpreter,@CommandInterpreter,Class
41,Sat Oct 15 17:55:29 EDT 2016,false,CommandInterpreter,expectedConstructors,CommandInterpreter,:,CommandInterpreter
41,Sat Oct 15 17:55:29 EDT 2016,false,StartToken,typeDefined,StartToken,@Start,Class
41,Sat Oct 15 17:55:29 EDT 2016,false,ObservableBoundedShape,typeDefined,ObservableBoundedShape,@BoundedShape,Class
41,Sat Oct 15 17:55:29 EDT 2016,false,BaseHistory,typeDefined,BaseHistory,No Expected Tag,Interface
41,Sat Oct 15 17:55:29 EDT 2016,false,ScannerBeanInterface,typeDefined,ScannerBeanInterface,@ScannerBean,Interface
41,Sat Oct 15 17:55:29 EDT 2016,false,RotateLeftArmCommand,typeDefined,RotateLeftArmCommand,@RotateLeftArm//EC,Class
41,Sat Oct 15 17:55:29 EDT 2016,false,RedoCommand,typeDefined,RedoCommand,@Redo//EC,Class
41,Sat Oct 15 17:55:29 EDT 2016,false,MinusToken,typeDefined,MinusToken,@Minus//EC,Class
41,Sat Oct 15 17:55:29 EDT 2016,false,Locatable,typeDefined,Locatable,@Locatable,Interface
41,Sat Oct 15 17:55:29 EDT 2016,false,ObservableBoundedShapeInterface,typeDefined,ObservableBoundedShapeInterface,No Expected Tag,Interface
41,Sat Oct 15 17:55:29 EDT 2016,false,Assignment7,magic.number,Assignment7,12,EXPR 12
41,Sat Oct 15 17:55:29 EDT 2016,false,Assignment7,typeDefined,Assignment7,main.Assignment7,Class
41,Sat Oct 15 17:55:29 EDT 2016,false,StringShape,typeDefined,StringShape,No Expected Tag,Class
41,Sat Oct 15 17:55:29 EDT 2016,false,Assignment8,typeDefined,Assignment8,No Expected Tag,Class
41,Sat Oct 15 17:55:29 EDT 2016,false,ScannerBean,missingMethodCall,ScannerBean,       indexOfNot:String;char;int->int//EC
41,Sat Oct 15 17:55:29 EDT 2016,false,ScannerBean,missingMethodCall,ScannerBean,       indexOf:String;char;int->int 
41,Sat Oct 15 17:55:29 EDT 2016,false,ScannerBean,expectedDeclaredSignatures,ScannerBean,indexOfNot:String;char;int->int//EC,ScannerBean
41,Sat Oct 15 17:55:29 EDT 2016,false,ScannerBean,typeDefined,ScannerBean,@ScannerBean,Class
41,Sat Oct 15 17:55:29 EDT 2016,false,ScannerBean,expectedDeclaredSignatures,ScannerBean,indexOf:String;char;int->int,ScannerBean
41,Sat Oct 15 17:55:29 EDT 2016,false,BridgeSceneInterface,typeDefined,BridgeSceneInterface,@BridgeScene,Interface
41,Sat Oct 15 17:55:29 EDT 2016,false,ObservableLocatable,typeDefined,ObservableLocatable,No Expected Tag,Interface
41,Sat Oct 15 17:55:29 EDT 2016,false,CommandInterpreterInterface,typeDefined,CommandInterpreterInterface,@SignedMoveCommandInterpreter//EC,Interface
41,Sat Oct 15 17:55:29 EDT 2016,false,CommandInterpreterInterface,typeDefined,CommandInterpreterInterface,@CommandInterpreter,Interface
41,Sat Oct 15 17:55:29 EDT 2016,false,CommandInterpreterInterface,typeDefined,CommandInterpreterInterface,@ErrorResilientCommandInterpreter//EC,Interface
41,Sat Oct 15 17:55:29 EDT 2016,false,RotatingLine,typeDefined,RotatingLine,@RotatingLine//EC,Class
41,Sat Oct 15 17:55:29 EDT 2016,false,DefineCommand,typeDefined,DefineCommand,@Define//EC,Class
41,Sat Oct 15 17:55:29 EDT 2016,false,BoundedShapeInterface,typeDefined,BoundedShapeInterface,@BoundedShape,Interface
41,Sat Oct 15 17:55:29 EDT 2016,false,RotatingLineInterface,typeDefined,RotatingLineInterface,@RotatingLine//EC,Interface
41,Sat Oct 15 17:55:29 EDT 2016,false,Number,typeDefined,Number,@Number,Interface
41,Sat Oct 15 17:55:29 EDT 2016,false,ScanningIterator,functionAssignsGlobal,ScanningIterator,hasNext
41,Sat Oct 15 17:55:29 EDT 2016,false,ScanningIterator,typeDefined,ScanningIterator,ScanningIterator//EC,Class
41,Sat Oct 15 17:55:29 EDT 2016,false,PassCommand,typeDefined,PassCommand,@Pass,Class
41,Sat Oct 15 17:55:29 EDT 2016,false,NumberToken,typeDefined,NumberToken,@Number,Class
41,Sat Oct 15 17:55:29 EDT 2016,false,Oval,typeDefined,Oval,No Expected Tag,Class
41,Sat Oct 15 17:55:29 EDT 2016,false,QuoteToken,typeDefined,QuoteToken,@Quote,Class
41,Sat Oct 15 17:55:29 EDT 2016,false,RotateRightArmCommand,typeDefined,RotateRightArmCommand,@RotateRightArm//EC,Class
41,Sat Oct 15 17:55:29 EDT 2016,false,Table,typeDefined,Table,@Table,Interface
41,Sat Oct 15 17:55:29 EDT 2016,false,MyTable,typeDefined,MyTable,@Table,Class
41,Sat Oct 15 17:55:29 EDT 2016,false,FailCommand,typeDefined,FailCommand,@Fail,Class
41,Sat Oct 15 17:55:29 EDT 2016,false,LocatableObject,typeDefined,LocatableObject,@Locatable,Class
41,Sat Oct 15 17:55:29 EDT 2016,false,LocatableObject,typeDefined,LocatableObject,No Expected Tag,Class
41,Sat Oct 15 17:55:29 EDT 2016,false,VShape,typeDefined,VShape,@Angle,Class
41,Sat Oct 15 17:55:29 EDT 2016,false,ClearableHistoryInterface,typeDefined,ClearableHistoryInterface,No Expected Tag,Interface
41,Sat Oct 15 17:55:29 EDT 2016,false,EndToken,typeDefined,EndToken,@End,Class
41,Sat Oct 15 17:55:29 EDT 2016,false,ProceedAllCommand,typeDefined,ProceedAllCommand,@ProceedAll//EC,Class
41,Sat Oct 15 17:55:29 EDT 2016,false,Avatar,typeDefined,Avatar,@Avatar,Class
41,Sat Oct 15 17:55:29 EDT 2016,false,[main.Assignment7,expectedTypes,[main.Assignment7, @ScannerBean, @Number, @Word, @Quote, @Start, @End, @Plus//EC, @Minus//EC, ScanningIterator//EC, @RotatingLine//EC, @Move, @Pass, @Approach, @Fail, @Say, @RotateLeftArm//EC, @RotateRightArm//EC, @Repeat//EC, @Define//EC, @Call//EC, @Thread//EC, @Wait//EC, @ProceedAll//EC, @Sleep//EC, @Undo//EC, @Redo//EC, @Angle, @Avatar, @BridgeScene, @Locatable, @BoundedShape, @Table, @CommandInterpreter, @SignedMoveCommandInterpreter//EC, @ErrorResilientCommandInterpreter//EC]
41,Sat Oct 15 17:55:29 EDT 2016,false,ConsoleSceneViewer,typeDefined,ConsoleSceneViewer,No Expected Tag,Class
41,Sat Oct 15 17:55:29 EDT 2016,false,ConsoleSceneViewer,typeDefined,ConsoleSceneViewer,@ConsoleSceneView,Class
41,Sat Oct 15 17:55:29 EDT 2016,false,WaitCommand,typeDefined,WaitCommand,@Wait//EC,Class
41,Sat Oct 15 17:55:29 EDT 2016,false,SingletonsCreator,functionAssignsGlobal,SingletonsCreator,avatarTableFactoryMethod
41,Sat Oct 15 17:55:29 EDT 2016,false,SingletonsCreator,functionAssignsGlobal,SingletonsCreator,bridgeSceneFactoryMethod
41,Sat Oct 15 17:55:29 EDT 2016,false,SingletonsCreator,functionAssignsGlobal,SingletonsCreator,commandInterpreterFactoryMethod
41,Sat Oct 15 17:55:29 EDT 2016,false,SingletonsCreator,typeDefined,SingletonsCreator,No Expected Tag,Class
41,Sat Oct 15 17:55:29 EDT 2016,false,ABaseHistory,typeDefined,ABaseHistory,No Expected Tag,Class
41,Sat Oct 15 17:55:29 EDT 2016,false,PlusToken,typeDefined,PlusToken,@Plus//EC,Class
41,Sat Oct 15 17:55:29 EDT 2016,false,MoveCommand,typeDefined,MoveCommand,@Move,Class
41,Sat Oct 15 17:55:29 EDT 2016,false,SleepCommand,typeDefined,SleepCommand,@Sleep//EC,Class
41,Sat Oct 15 17:55:29 EDT 2016,false,RepeatCommand,typeDefined,RepeatCommand,@Repeat//EC,Class
41,Sat Oct 15 17:55:29 EDT 2016,false,ThreadCommand,typeDefined,ThreadCommand,@Thread//EC,Class
41,Sat Oct 15 17:55:29 EDT 2016,false,ClearableHistory,typeDefined,ClearableHistory,No Expected Tag,Class
41,Sat Oct 15 17:55:29 EDT 2016,true,grail\graphics\Avatar.java,typeDefined,Avatar,@Avatar,Class
42,Sat Oct 15 17:58:02 EDT 2016,false,ConsoleSceneView,typeDefined,ConsoleSceneView,@ConsoleSceneView,Class
42,Sat Oct 15 17:58:02 EDT 2016,false,ConsoleSceneView,expectedConstructors,ConsoleSceneView,:,ConsoleSceneView
42,Sat Oct 15 17:58:02 EDT 2016,false,ConsoleSceneView,missingMethodCall,ConsoleSceneView,        (.*)!getText:->@STRING_PATTERN
42,Sat Oct 15 17:58:02 EDT 2016,false,ConsoleSceneView,missingMethodCall,ConsoleSceneView,               @SingletonsCreator!@bridgeSceneFactoryMethod:->@BridgeScene 
42,Sat Oct 15 17:58:02 EDT 2016,false,Assignment8,typeDefined,Assignment8,main.Assignment8,Class
42,Sat Oct 15 17:58:02 EDT 2016,false,Assignment8,magic.number,Assignment8,-2,2
42,Sat Oct 15 17:58:02 EDT 2016,true,main\Assignment8.java,expectedTypes,[main.Assignment8, @ScannerBean, @Number, @Word, @Quote, @Start, @End, @Plus//EC, @Minus//EC, ScanningIterator//EC, @RotatingLine//EC, @Move, @Pass, @Approach, @Fail, @Say, @RotateLeftArm//EC, @RotateRightArm//EC, @Repeat//EC, @Define//EC, @Call//EC, @Thread//EC, @Wait//EC, @ProceedAll//EC, @Sleep//EC, @Undo//EC, @Redo//EC, @Angle, @Avatar, @BridgeScene, @Locatable, @BoundedShape, @Table, @CommandInterpreter, @SignedMoveCommandInterpreter//EC, @ErrorResilientCommandInterpreter//EC, @ConsoleSceneView]
42,Sat Oct 15 17:58:02 EDT 2016,true,main\Assignment8.java,typeDefined,Assignment8,main.Assignment8,Class
42,Sat Oct 15 17:58:02 EDT 2016,true,main\Assignment8.java,magic.number,Assignment8,-2,2
43,Sat Oct 15 18:00:09 EDT 2016,false,Avatar,typeDefined,Avatar,@Avatar,Class
44,Sat Oct 15 18:01:05 EDT 2016,false,Assignment8,magic.number,Assignment8,-2,2
45,Sat Oct 15 18:02:00 EDT 2016,true,grail\ConsoleSceneView.java,expectedTypes,[main.Assignment8, @ScannerBean, @Number, @Word, @Quote, @Start, @End, @Plus//EC, @Minus//EC, ScanningIterator//EC, @RotatingLine//EC, @Move, @Pass, @Approach, @Fail, @Say, @RotateLeftArm//EC, @RotateRightArm//EC, @Repeat//EC, @Define//EC, @Call//EC, @Thread//EC, @Wait//EC, @ProceedAll//EC, @Sleep//EC, @Undo//EC, @Redo//EC, @Angle, @Avatar, @BridgeScene, @Locatable, @BoundedShape, @Table, @CommandInterpreter, @SignedMoveCommandInterpreter//EC, @ErrorResilientCommandInterpreter//EC, @ConsoleSceneView]
45,Sat Oct 15 18:02:00 EDT 2016,true,grail\ConsoleSceneView.java,typeDefined,ConsoleSceneView,@ConsoleSceneView,Class
45,Sat Oct 15 18:02:00 EDT 2016,true,grail\ConsoleSceneView.java,missingMethodCall,ConsoleSceneView,               @SingletonsCreator!@bridgeSceneFactoryMethod:->@BridgeScene 
45,Sat Oct 15 18:02:00 EDT 2016,true,grail\ConsoleSceneView.java,missingMethodCall,ConsoleSceneView,        (.*)!getText:->@STRING_PATTERN
45,Sat Oct 15 18:02:00 EDT 2016,true,grail\ConsoleSceneView.java,expectedConstructors,ConsoleSceneView,:,ConsoleSceneView
45,Sat Oct 15 18:02:00 EDT 2016,true,grail\graphics\BoundedShape.java,typeDefined,BoundedShape,@BoundedShape,Class
45,Sat Oct 15 18:02:00 EDT 2016,true,grail\tokenBeans\PlusToken.java,typeDefined,PlusToken,@Plus//EC,Class
45,Sat Oct 15 18:02:00 EDT 2016,true,grail\interfaces\ObservableLocatable.java,typeDefined,ObservableLocatable,No Expected Tag,Interface
45,Sat Oct 15 18:02:00 EDT 2016,true,grail\interfaces\RotatingLineInterface.java,typeDefined,RotatingLineInterface,@RotatingLine//EC,Interface
45,Sat Oct 15 18:02:00 EDT 2016,true,grail\interfaces\Table.java,typeDefined,Table,@Table,Interface
45,Sat Oct 15 18:02:00 EDT 2016,true,grail\tokenBeans\GenericToken.java,typeDefined,GenericToken,No Expected Tag,Class
45,Sat Oct 15 18:02:00 EDT 2016,true,grail\interfaces\ClearableHistoryInterface.java,typeDefined,ClearableHistoryInterface,No Expected Tag,Interface
45,Sat Oct 15 18:02:00 EDT 2016,true,grail\commandBeans\FailCommand.java,typeDefined,FailCommand,@Fail,Class
45,Sat Oct 15 18:02:00 EDT 2016,true,grail\extraCommandBeans\RotateRightArmCommand.java,typeDefined,RotateRightArmCommand,@RotateRightArm//EC,Class
45,Sat Oct 15 18:02:00 EDT 2016,true,grail\graphics\Image.java,typeDefined,Image,No Expected Tag,Class
45,Sat Oct 15 18:02:00 EDT 2016,true,grail\extraCommandBeans\ProceedAllCommand.java,typeDefined,ProceedAllCommand,@ProceedAll//EC,Class
45,Sat Oct 15 18:02:00 EDT 2016,true,grail\interfaces\VShapeInterface.java,typeDefined,VShapeInterface,@Angle,Interface
45,Sat Oct 15 18:02:00 EDT 2016,true,grail\commandBeans\SayCommand.java,typeDefined,SayCommand,@Say,Class
45,Sat Oct 15 18:02:00 EDT 2016,true,grail\collections\ABaseHistory.java,typeDefined,ABaseHistory,No Expected Tag,Class
45,Sat Oct 15 18:02:00 EDT 2016,true,grail\tokenBeans\MinusToken.java,typeDefined,MinusToken,@Minus//EC,Class
45,Sat Oct 15 18:02:00 EDT 2016,true,grail\extraCommandBeans\ThreadCommand.java,typeDefined,ThreadCommand,@Thread//EC,Class
45,Sat Oct 15 18:02:00 EDT 2016,true,grail\interfaces\GorgeWithBridgeInterface.java,typeDefined,GorgeWithBridgeInterface,No Expected Tag,Interface
45,Sat Oct 15 18:02:00 EDT 2016,true,grail\graphics\GorgeWithBridge.java,typeDefined,GorgeWithBridge,No Expected Tag,Class
45,Sat Oct 15 18:02:00 EDT 2016,true,grail\graphics\GorgeWithBridge.java,setterAssignsGlobal,,,setUpperY
45,Sat Oct 15 18:02:00 EDT 2016,true,grail\interfaces\Token.java,typeDefined,Token,@Number,Interface
45,Sat Oct 15 18:02:00 EDT 2016,true,grail\interfaces\Token.java,typeDefined,Token,@Word,Interface
45,Sat Oct 15 18:02:00 EDT 2016,true,grail\interfaces\Token.java,typeDefined,Token,@Quote,Interface
45,Sat Oct 15 18:02:00 EDT 2016,true,grail\interfaces\Token.java,typeDefined,Token,@Start,Interface
45,Sat Oct 15 18:02:00 EDT 2016,true,grail\interfaces\Token.java,typeDefined,Token,@End,Interface
45,Sat Oct 15 18:02:00 EDT 2016,true,grail\interfaces\Token.java,typeDefined,Token,@Plus//EC,Interface
