0,Wed Nov 23 13:02:16 EST 2016,true,grail\animations\AnimatingCommand.java,expectedTypes,[main.Assignment10, @ScannerBean, @Number, @Word, @Quote, @Start, @End, @Plus//EC, @Minus//EC, ScanningIterator//EC, @RotatingLine//EC, @Move, @Pass, @Fail, @Say, @RotateLeftArm//EC, @RotateRightArm//EC, @Repeat//EC, @Define//EC, @Call//EC, @Thread//EC, @Wait//EC, @ProceedAll//EC, @Sleep//EC, @Undo//EC, @Redo//EC, @Angle, @Avatar, @BridgeScene, @Locatable, @BoundedShape, @Table, @CommandInterpreter, @SignedMoveCommandInterpreter//EC, @ErrorResilientCommandInterpreter//EC, @ConsoleSceneView, @InheritingBridgeScenePainter, @ObservableBridgeScenePainter, @DelegatingBridgeSceneView, @PaintListener, @BridgeSceneController, @CommandInterpreterController//EC, @ObservableCommandInterpreter//EC, @Animator, @AnimatingCommand, @SayCommand, @MoveCommand, @Token, @SingletonsCreator, @ProgressBarCreator//EC]
0,Wed Nov 23 13:02:17 EST 2016,true,grail\interfaces\mvc\DelegatingBridgeSceneViewInterface.java,typeDefined,DelegatingBridgeSceneViewInterface,@DelegatingBridgeSceneView,Interface
0,Wed Nov 23 13:02:17 EST 2016,true,grail\interfaces\mvc\PaintingViewMaster.java,typeDefined,PaintingViewMaster,@ObservableBridgeScenePainter,Interface
0,Wed Nov 23 13:02:17 EST 2016,true,grail\interfaces\mvc\PaintingViewMaster.java,expectedSuperTypes,PaintingViewMaster,Component,PaintingViewMaster
0,Wed Nov 23 13:02:17 EST 2016,true,grail\interfaces\mvc\PaintingViewModule.java,typeDefined,PaintingViewModule,@PaintListener,Interface
0,Wed Nov 23 13:02:17 EST 2016,true,grail\interfaces\mvc\PaintListener.java,typeDefined,PaintListener,@PaintListener,Interface
0,Wed Nov 23 13:02:17 EST 2016,true,grail\interfaces\Number.java,typeDefined,Number,@Number,Interface
0,Wed Nov 23 13:02:17 EST 2016,true,grail\interfaces\ObservableLocatable.java,typeDefined,ObservableLocatable,No Expected Tag,Interface
0,Wed Nov 23 13:02:17 EST 2016,true,grail\interfaces\ObservableLocatable.java,expectedInterfaces,BoundedShape,PropertyListenerRegisterer,BoundedShape
0,Wed Nov 23 13:02:17 EST 2016,true,grail\interfaces\ObservableLocatable.java,expectedInterfaces,ObservableLocatableObject,PropertyListenerRegisterer,ObservableLocatableObject
0,Wed Nov 23 13:02:17 EST 2016,true,grail\interfaces\RotatingLineInterface.java,typeDefined,RotatingLineInterface,@RotatingLine//EC,Interface
0,Wed Nov 23 13:02:17 EST 2016,true,grail\interfaces\ScannerBeanInterface.java,typeDefined,ScannerBeanInterface,@ScannerBean,Interface
0,Wed Nov 23 13:02:17 EST 2016,true,grail\interfaces\StringShapeInterface.java,typeDefined,StringShapeInterface,No Expected Tag,Interface
0,Wed Nov 23 13:02:17 EST 2016,true,grail\interfaces\Table.java,typeDefined,Table,@Table,Interface
0,Wed Nov 23 13:02:17 EST 2016,true,grail\interfaces\Token.java,typeDefined,Token,@Number,Interface
0,Wed Nov 23 13:02:17 EST 2016,true,grail\interfaces\Token.java,typeDefined,Token,@Word,Interface
0,Wed Nov 23 13:02:17 EST 2016,true,grail\interfaces\Token.java,typeDefined,Token,@Quote,Interface
0,Wed Nov 23 13:02:17 EST 2016,true,grail\interfaces\Token.java,typeDefined,Token,@Start,Interface
0,Wed Nov 23 13:02:17 EST 2016,true,grail\interfaces\Token.java,typeDefined,Token,@End,Interface
0,Wed Nov 23 13:02:17 EST 2016,true,grail\interfaces\Token.java,typeDefined,Token,@Plus//EC,Interface
0,Wed Nov 23 13:02:17 EST 2016,true,grail\interfaces\Token.java,typeDefined,Token,@Minus//EC,Interface
0,Wed Nov 23 13:02:17 EST 2016,true,grail\interfaces\Token.java,typeDefined,Token,@Token,Interface
0,Wed Nov 23 13:02:17 EST 2016,true,grail\interfaces\VShapeInterface.java,typeDefined,VShapeInterface,@Angle,Interface
0,Wed Nov 23 13:02:17 EST 2016,true,grail\interfaces\Word.java,typeDefined,Word,@Word,Interface
0,Wed Nov 23 13:02:17 EST 2016,true,grail\mvc\controller\BridgeSceneController.java,typeDefined,BridgeSceneController,@BridgeSceneController,Class
0,Wed Nov 23 13:02:17 EST 2016,true,grail\mvc\controller\BridgeSceneController.java,missingMethodCall,BridgeSceneController,         @SingletonsCreator!@bridgeSceneFactoryMethod:->@BridgeScene 
0,Wed Nov 23 13:02:17 EST 2016,true,grail\mvc\controller\BridgeSceneController.java,missingMethodCall,BridgeSceneController,         (.*)!addKeyListener:KeyListener->void 
0,Wed Nov 23 13:02:17 EST 2016,true,grail\mvc\controller\BridgeSceneController.java,missingMethodCall,BridgeSceneController,        (.*)!addMouseListener:MouseListener->void 
0,Wed Nov 23 13:02:17 EST 2016,true,grail\mvc\controller\BridgeSceneController.java,missingMethodCall,BridgeSceneController,         (.*)!setFocusable:boolean->void 
0,Wed Nov 23 13:02:17 EST 2016,true,grail\mvc\controller\BridgeSceneController.java,missingMethodCall,BridgeSceneController,                   (.*)!getArthur:-> @Avatar 
0,Wed Nov 23 13:02:17 EST 2016,true,grail\mvc\controller\BridgeSceneController.java,missingMethodCall,BridgeSceneController,         (.*)!getGalahad:-> @Avatar 
0,Wed Nov 23 13:02:17 EST 2016,true,grail\mvc\controller\BridgeSceneController.java,missingMethodCall,BridgeSceneController,        (.*)!getLancelot:-> @Avatar 
0,Wed Nov 23 13:02:17 EST 2016,true,grail\mvc\controller\BridgeSceneController.java,missingMethodCall,BridgeSceneController,         (.*)!getRobin:-> @Avatar 
0,Wed Nov 23 13:02:17 EST 2016,true,grail\mvc\controller\BridgeSceneController.java,missingMethodCall,BridgeSceneController,        (.*)!setX:int->void 
0,Wed Nov 23 13:02:17 EST 2016,true,grail\mvc\controller\BridgeSceneController.java,missingMethodCall,BridgeSceneController,        (.*)!setY:int->void
0,Wed Nov 23 13:02:17 EST 2016,true,grail\mvc\controller\BridgeSceneController.java,expectedInterfaces,BridgeSceneController,MouseListener,BridgeSceneController
0,Wed Nov 23 13:02:17 EST 2016,true,grail\mvc\controller\BridgeSceneController.java,expectedInterfaces,BridgeSceneController,KeyListener,BridgeSceneController
0,Wed Nov 23 13:02:17 EST 2016,true,grail\mvc\controller\CommandInterpreterController.java,typeDefined,CommandInterpreterController,@CommandInterpreterController//EC,Class
0,Wed Nov 23 13:02:17 EST 2016,true,grail\mvc\controller\CommandInterpreterController.java,expectedClassInstantiations,CommandInterpreterController,grail.mvc.controller.CommandInterpreterController,JTextField
0,Wed Nov 23 13:02:17 EST 2016,true,grail\mvc\controller\CommandInterpreterController.java,expectedClassInstantiations,CommandInterpreterController,grail.mvc.controller.CommandInterpreterController,JMenuItem
0,Wed Nov 23 13:02:17 EST 2016,true,grail\mvc\controller\CommandInterpreterController.java,expectedClassInstantiations,CommandInterpreterController,grail.mvc.controller.CommandInterpreterController,JButton
0,Wed Nov 23 13:02:17 EST 2016,true,grail\mvc\controller\CommandInterpreterController.java,missingMethodCall,CommandInterpreterController,        @SingletonsCreator!@commandInterpreterFactoryMethod:->@CommandInterpreter 
0,Wed Nov 23 13:02:17 EST 2016,true,grail\mvc\controller\CommandInterpreterController.java,missingMethodCall,CommandInterpreterController,       @CommandInterpreter!setCommand:String->void 
0,Wed Nov 23 13:02:17 EST 2016,true,grail\mvc\controller\CommandInterpreterController.java,missingMethodCall,CommandInterpreterController,       (.*)!setButton:boolean->void 
0,Wed Nov 23 13:02:17 EST 2016,true,grail\mvc\controller\CommandInterpreterController.java,missingMethodCall,CommandInterpreterController,       (.*)!addPropertyChangeListener:PropertyChangeListener->void
0,Wed Nov 23 13:02:17 EST 2016,true,grail\mvc\controller\CommandInterpreterController.java,expectedInterfaces,CommandInterpreterController,ActionListener,CommandInterpreterController
0,Wed Nov 23 13:02:17 EST 2016,true,grail\mvc\controller\CommandInterpreterController.java,expectedGetters,CommandInterpreterController,TextField,JTextField
0,Wed Nov 23 13:02:17 EST 2016,true,grail\mvc\controller\CommandInterpreterController.java,expectedGetters,CommandInterpreterController,MenuItem,JMenuItem
0,Wed Nov 23 13:02:17 EST 2016,true,grail\mvc\controller\CommandInterpreterController.java,expectedGetters,CommandInterpreterController,Button,JButton
0,Wed Nov 23 13:02:17 EST 2016,true,grail\mvc\controller\CommandInterpreterController.java,expectedGetters,CommandInterpreterController,Say,JButton//EC
0,Wed Nov 23 13:02:17 EST 2016,true,grail\mvc\controller\CommandInterpreterController.java,expectedGetters,CommandInterpreterController,Approach,JButton//EC
0,Wed Nov 23 13:02:17 EST 2016,true,grail\mvc\controller\CommandInterpreterController.java,expectedGetters,CommandInterpreterController,Pass,JButton//EC
0,Wed Nov 23 13:02:17 EST 2016,true,grail\mvc\controller\CommandInterpreterController.java,expectedGetters,CommandInterpreterController,Fail,JButton//EC
0,Wed Nov 23 13:02:17 EST 2016,true,grail\mvc\controller\CommandInterpreterController.java,missingActualProperty,CommandInterpreterController,TextField
0,Wed Nov 23 13:02:17 EST 2016,true,grail\mvc\controller\CommandInterpreterController.java,missingActualProperty,CommandInterpreterController,Say
0,Wed Nov 23 13:02:17 EST 2016,true,grail\mvc\controller\CommandInterpreterController.java,missingActualProperty,CommandInterpreterController,Pass
0,Wed Nov 23 13:02:17 EST 2016,true,grail\mvc\controller\CommandInterpreterController.java,missingActualProperty,CommandInterpreterController,Fail
0,Wed Nov 23 13:02:17 EST 2016,true,grail\mvc\controller\CommandInterpreterController.java,missingActualProperty,CommandInterpreterController,Approach
0,Wed Nov 23 13:02:17 EST 2016,true,grail\mvc\controller\CommandInterpreterController.java,missingActualProperty,CommandInterpreterController,MenuItem
0,Wed Nov 23 13:02:17 EST 2016,true,grail\mvc\controller\CommandInterpreterController.java,missingActualProperty,CommandInterpreterController,Button
0,Wed Nov 23 13:02:17 EST 2016,true,grail\mvc\view\AvatarView.java,typeDefined,AvatarView,@PaintListener,Class
0,Wed Nov 23 13:02:17 EST 2016,true,grail\mvc\view\AvatarView.java,expectedDeclaredSignatures,AvatarView,paint:Graphics(.*)->void,AvatarView
0,Wed Nov 23 13:02:17 EST 2016,true,grail\mvc\view\AvatarView.java,missingMethodCall,AvatarView,         (.*)!draw(.*):*->(.*) 
0,Wed Nov 23 13:02:17 EST 2016,true,grail\mvc\view\AvatarView.java,missingMethodCall,AvatarView,        (.*)!repaint:->void
0,Wed Nov 23 13:02:17 EST 2016,true,grail\mvc\view\AvatarView.java,expectedInterfaces,AvatarView,PropertyChangeListener,AvatarView
0,Wed Nov 23 13:02:17 EST 2016,true,grail\mvc\view\CommandInterpreterView.java,typeDefined,CommandInterpreterView,No Expected Tag,Class
0,Wed Nov 23 13:02:17 EST 2016,true,grail\mvc\view\CommandInterpreterView.java,missingMethodCall,CommandInterpreterView,         @SingletonsCreator!@commandInterpreterFactoryMethod:->@CommandInterpreter
0,Wed Nov 23 13:02:17 EST 2016,true,grail\mvc\view\CommandInterpreterView.java,expectedInterfaces,CommandInterpreterView,PropertyChangeListener,CommandInterpreterView
0,Wed Nov 23 13:02:17 EST 2016,true,grail\mvc\view\ConsoleSceneView.java,typeDefined,ConsoleSceneView,@ConsoleSceneView,Class
0,Wed Nov 23 13:02:17 EST 2016,true,grail\mvc\view\ConsoleSceneView.java,missingMethodCall,ConsoleSceneView,        @SingletonsCreator!@bridgeSceneFactoryMethod:->@BridgeScene 
0,Wed Nov 23 13:02:17 EST 2016,true,grail\mvc\view\ConsoleSceneView.java,missingMethodCall,ConsoleSceneView,       (.*)!addPropertyChangeListener:PropertyChangeListener->void
0,Wed Nov 23 13:02:17 EST 2016,true,grail\mvc\view\ConsoleSceneView.java,expectedInterfaces,ConsoleSceneView,PropertyChangeListener,ConsoleSceneView
0,Wed Nov 23 13:02:17 EST 2016,true,grail\mvc\view\DelegatingBridgeSceneView.java,typeDefined,DelegatingBridgeSceneView,@DelegatingBridgeSceneView,Class
0,Wed Nov 23 13:02:17 EST 2016,true,grail\mvc\view\DelegatingBridgeSceneView.java,missingMethodCall,DelegatingBridgeSceneView,          @SingletonsCreator!@observableBridgeScenePainterFactoryMethod:->@ObservableBridgeScenePainter 
0,Wed Nov 23 13:02:17 EST 2016,true,grail\mvc\view\DelegatingBridgeSceneView.java,missingMethodCall,DelegatingBridgeSceneView,            (.*)!addPaintListener:@PaintListener->void
0,Wed Nov 23 13:02:17 EST 2016,true,grail\mvc\view\DelegatingBridgeSceneView.java,expectedGetters,DelegatingBridgeSceneView,ObservableBridgeScenePainter,@ObservableBridgeScenePainter
0,Wed Nov 23 13:02:17 EST 2016,true,grail\mvc\view\InheritingBridgeScenePainter.java,typeDefined,InheritingBridgeScenePainter,@InheritingBridgeScenePainter,Class
0,Wed Nov 23 13:02:17 EST 2016,true,grail\mvc\view\InheritingBridgeScenePainter.java,expectedDeclaredSignatures,InheritingBridgeScenePainter,paint:Graphics(.*)->void,InheritingBridgeScenePainter
0,Wed Nov 23 13:02:17 EST 2016,true,grail\mvc\view\InheritingBridgeScenePainter.java,missingMethodCall,InheritingBridgeScenePainter,         Graphics(.*)!draw(.*):*->(.*) 
0,Wed Nov 23 13:02:17 EST 2016,true,grail\mvc\view\InheritingBridgeScenePainter.java,missingMethodCall,InheritingBridgeScenePainter,        super!paint:Graphics->void(.*) 
0,Wed Nov 23 13:02:17 EST 2016,true,grail\mvc\view\InheritingBridgeScenePainter.java,missingMethodCall,InheritingBridgeScenePainter,       @SingletonsCreator!@bridgeSceneFactoryMethod:->@BridgeScene 
0,Wed Nov 23 13:02:17 EST 2016,true,grail\mvc\view\InheritingBridgeScenePainter.java,missingMethodCall,InheritingBridgeScenePainter,        (.*)!addPropertyChangeListener:PropertyChangeListener->void) 
0,Wed Nov 23 13:02:17 EST 2016,true,grail\mvc\view\InheritingBridgeScenePainter.java,missingMethodCall,InheritingBridgeScenePainter,        (.*)!getArms:-> @Angle
0,Wed Nov 23 13:02:17 EST 2016,true,grail\mvc\view\InheritingBridgeScenePainter.java,missingMethodCall,InheritingBridgeScenePainter,        (.*)!getLegs:-> @Angle 
0,Wed Nov 23 13:02:17 EST 2016,true,grail\mvc\view\InheritingBridgeScenePainter.java,missingMethodCall,InheritingBridgeScenePainter,        (.*)!getLeftLine:-> @LINE_PATTERN 
0,Wed Nov 23 13:02:17 EST 2016,true,grail\mvc\view\InheritingBridgeScenePainter.java,missingMethodCall,InheritingBridgeScenePainter,        (.*)!getRightLine:-> @LINE_PATTERN 
0,Wed Nov 23 13:02:17 EST 2016,true,grail\mvc\view\InheritingBridgeScenePainter.java,missingMethodCall,InheritingBridgeScenePainter,        (.*)!getText:->@STRING_PATTERN 
0,Wed Nov 23 13:02:17 EST 2016,true,grail\mvc\view\InheritingBridgeScenePainter.java,missingMethodCall,InheritingBridgeScenePainter,           (.*)!repaint:->void
0,Wed Nov 23 13:02:17 EST 2016,true,grail\mvc\view\InheritingBridgeScenePainter.java,expectedInterfaces,InheritingBridgeScenePainter,PropertyChangeListener,InheritingBridgeScenePainter
0,Wed Nov 23 13:02:17 EST 2016,true,grail\mvc\view\ObservableBridgeScenePainter.java,typeDefined,ObservableBridgeScenePainter,@ObservableBridgeScenePainter,Class
0,Wed Nov 23 13:02:17 EST 2016,true,grail\mvc\view\ObservableBridgeScenePainter.java,expectedDeclaredSignatures,ObservableBridgeScenePainter,@addPaintListener:@PaintListener->void,ObservableBridgeScenePainter
0,Wed Nov 23 13:02:17 EST 2016,true,grail\mvc\view\ObservableBridgeScenePainter.java,expectedDeclaredSignatures,ObservableBridgeScenePainter,paint:Graphics(.*)->void,ObservableBridgeScenePainter
0,Wed Nov 23 13:02:17 EST 2016,true,grail\mvc\view\ObservableBridgeScenePainter.java,missingMethodCall,ObservableBridgeScenePainter,         @PaintListener!paint:Graphics->void(.*)
0,Wed Nov 23 13:02:17 EST 2016,true,grail\mvc\view\PaintingSupport.java,typeDefined,PaintingSupport,No Expected Tag,Class
0,Wed Nov 23 13:02:17 EST 2016,true,grail\mvc\view\SceneBackgroundView.java,typeDefined,SceneBackgroundView,@PaintListener,Class
0,Wed Nov 23 13:02:17 EST 2016,true,grail\mvc\view\SceneBackgroundView.java,expectedDeclaredSignatures,SceneBackgroundView,paint:Graphics(.*)->void,SceneBackgroundView
0,Wed Nov 23 13:02:17 EST 2016,true,grail\mvc\view\SceneBackgroundView.java,missingMethodCall,SceneBackgroundView,         (.*)!draw(.*):*->(.*) 
0,Wed Nov 23 13:02:17 EST 2016,true,grail\mvc\view\SceneBackgroundView.java,missingMethodCall,SceneBackgroundView,        (.*)!repaint:->void
0,Wed Nov 23 13:02:17 EST 2016,true,grail\mvc\view\SceneBackgroundView.java,expectedInterfaces,SceneBackgroundView,PropertyChangeListener,SceneBackgroundView
0,Wed Nov 23 13:02:17 EST 2016,true,grail\scanner\CommandInterpreter.java,typeDefined,CommandInterpreter,@CommandInterpreter,Class
0,Wed Nov 23 13:02:17 EST 2016,true,grail\scanner\CommandInterpreter.java,typeDefined,CommandInterpreter,@SignedMoveCommandInterpreter//EC,Class
0,Wed Nov 23 13:02:17 EST 2016,true,grail\scanner\CommandInterpreter.java,typeDefined,CommandInterpreter,@ErrorResilientCommandInterpreter//EC,Class
0,Wed Nov 23 13:02:17 EST 2016,true,grail\scanner\CommandInterpreter.java,typeDefined,CommandInterpreter,@ObservableCommandInterpreter//EC,Class
0,Wed Nov 23 13:02:17 EST 2016,true,grail\scanner\CommandInterpreter.java,expectedClassInstantiations,CommandInterpreter,grail.scanner.CommandInterpreter,@SayCommand
0,Wed Nov 23 13:02:17 EST 2016,true,grail\scanner\CommandInterpreter.java,expectedClassInstantiations,CommandInterpreter,grail.scanner.CommandInterpreter,@MoveCommand
0,Wed Nov 23 13:02:17 EST 2016,true,grail\scanner\CommandInterpreter.java,expectedClassInstantiations,CommandInterpreter,grail.scanner.CommandInterpreter,@AnimatingCommand
0,Wed Nov 23 13:02:17 EST 2016,true,grail\scanner\CommandInterpreter.java,expectedDeclaredSignatures,CommandInterpreter,@parseSay:*->Runnable,CommandInterpreter
0,Wed Nov 23 13:02:17 EST 2016,true,grail\scanner\CommandInterpreter.java,expectedDeclaredSignatures,CommandInterpreter,@parseMove:*->Runnable,CommandInterpreter
0,Wed Nov 23 13:02:17 EST 2016,true,grail\scanner\CommandInterpreter.java,expectedDeclaredSignatures,CommandInterpreter,@asynchronousGalahad:->void//EC,CommandInterpreter
0,Wed Nov 23 13:02:17 EST 2016,true,grail\scanner\CommandInterpreter.java,expectedDeclaredSignatures,CommandInterpreter,@asynchronousLancelot:->void,CommandInterpreter
0,Wed Nov 23 13:02:17 EST 2016,true,grail\scanner\CommandInterpreter.java,expectedDeclaredSignatures,CommandInterpreter,@asynchronousRobin:->void,CommandInterpreter
0,Wed Nov 23 13:02:17 EST 2016,true,grail\scanner\CommandInterpreter.java,expectedDeclaredSignatures,CommandInterpreter,@asynchronousArthur:->void,CommandInterpreter
0,Wed Nov 23 13:02:17 EST 2016,true,grail\scanner\CommandInterpreter.java,expectedDeclaredSignatures,CommandInterpreter,@asynchronousGuard:->void,CommandInterpreter
0,Wed Nov 23 13:02:17 EST 2016,true,grail\scanner\CommandInterpreter.java,missingMethodCall,CommandInterpreter,       (.*)!getTokens:->.*\[\]  
0,Wed Nov 23 13:02:17 EST 2016,true,grail\scanner\CommandInterpreter.java,missingMethodCall,CommandInterpreter,       (.*)!getTokenList:->@ClearableHistory//EC 
0,Wed Nov 23 13:02:17 EST 2016,true,grail\scanner\CommandInterpreter.java,missingMethodCall,CommandInterpreter,       (.*)!@say:String->* 
0,Wed Nov 23 13:02:17 EST 2016,true,grail\scanner\CommandInterpreter.java,missingMethodCall,CommandInterpreter,       (.*)!@move:int;int->* 
0,Wed Nov 23 13:02:17 EST 2016,true,grail\scanner\CommandInterpreter.java,missingMethodCall,CommandInterpreter,       (.*)!getArthur:->(.*) 
0,Wed Nov 23 13:02:17 EST 2016,true,grail\scanner\CommandInterpreter.java,missingMethodCall,CommandInterpreter,       (.*)!getRobin:->(.*) 
0,Wed Nov 23 13:02:17 EST 2016,true,grail\scanner\CommandInterpreter.java,missingMethodCall,CommandInterpreter,       (.*)!getLancelot:->(.*) 
0,Wed Nov 23 13:02:17 EST 2016,true,grail\scanner\CommandInterpreter.java,missingMethodCall,CommandInterpreter,       (.*)!getGalahad:->(.*) 
0,Wed Nov 23 13:02:17 EST 2016,true,grail\scanner\CommandInterpreter.java,missingMethodCall,CommandInterpreter,       (.*)!get:(.*)->(.*)
0,Wed Nov 23 13:02:17 EST 2016,true,grail\scanner\CommandInterpreter.java,missingMethodCall,CommandInterpreter,       (.*)!put:(.*);(.*) -> (.*) 
0,Wed Nov 23 13:02:17 EST 2016,true,grail\scanner\CommandInterpreter.java,missingMethodCall,CommandInterpreter,       @parseSay:*->Runnable 
0,Wed Nov 23 13:02:17 EST 2016,true,grail\scanner\CommandInterpreter.java,missingMethodCall,CommandInterpreter,        @parseMove:*->Runnable 
0,Wed Nov 23 13:02:17 EST 2016,true,grail\scanner\CommandInterpreter.java,missingMethodCall,CommandInterpreter,        @SingletonsCreator!@scannerFactoryMethod:->@ScannerBean 
0,Wed Nov 23 13:02:17 EST 2016,true,grail\scanner\CommandInterpreter.java,missingMethodCall,CommandInterpreter,         @SingletonsCreator!@bridgeSceneFactoryMethod:->@BridgeScene 
0,Wed Nov 23 13:02:17 EST 2016,true,grail\scanner\CommandInterpreter.java,missingMethodCall,CommandInterpreter,        @SingletonsCreator!@avatarTableFactoryMethod:->@Table 
0,Wed Nov 23 13:02:17 EST 2016,true,grail\scanner\CommandInterpreter.java,missingMethodCall,CommandInterpreter,        Runnable!run:-> void
0,Wed Nov 23 13:02:17 EST 2016,true,grail\scanner\CommandInterpreter.java,expectedGetters,CommandInterpreter,Command,String
0,Wed Nov 23 13:02:17 EST 2016,true,grail\scanner\CommandInterpreter.java,expectedSetters,CommandInterpreter,Command,String
0,Wed Nov 23 13:02:17 EST 2016,true,grail\scanner\CommandInterpreter.java,expectedSetters,CommandInterpreter,Errors,*//EC
0,Wed Nov 23 13:02:17 EST 2016,true,grail\scanner\CommandInterpreter.java,missingActualProperty,CommandInterpreter,Command
0,Wed Nov 23 13:02:17 EST 2016,true,grail\scanner\CommandInterpreter.java,missingActualProperty,CommandInterpreter,Errors
0,Wed Nov 23 13:02:17 EST 2016,true,grail\scanner\CommandInterpreter.java,missingActualEditableProperty,CommandInterpreter,Command
0,Wed Nov 23 13:02:17 EST 2016,true,grail\scanner\commands\MoveCommand.java,typeDefined,MoveCommand,@MoveCommand,Class
0,Wed Nov 23 13:02:17 EST 2016,true,grail\scanner\commands\MoveCommand.java,expectedInterfaces,MoveCommand,Runnable,MoveCommand
0,Wed Nov 23 13:02:17 EST 2016,true,grail\scanner\commands\SayCommand.java,typeDefined,SayCommand,@SayCommand,Class
0,Wed Nov 23 13:02:17 EST 2016,true,grail\scanner\commands\SayCommand.java,expectedConstructors,SayCommand,:@BridgeScene; String,SayCommand
0,Wed Nov 23 13:02:17 EST 2016,true,grail\scanner\commands\SayCommand.java,expectedInterfaces,SayCommand,Runnable,SayCommand
0,Wed Nov 23 13:02:17 EST 2016,true,grail\scanner\ScannerBean.java,typeDefined,ScannerBean,@ScannerBean,Class
0,Wed Nov 23 13:02:17 EST 2016,true,grail\scanner\ScannerBean.java,expectedClassInstantiations,ScannerBean,grail.scanner.ScannerBean,@Number
0,Wed Nov 23 13:02:17 EST 2016,true,grail\scanner\ScannerBean.java,expectedClassInstantiations,ScannerBean,grail.scanner.ScannerBean,@Word
0,Wed Nov 23 13:02:17 EST 2016,true,grail\scanner\ScannerBean.java,expectedClassInstantiations,ScannerBean,grail.scanner.ScannerBean,@Quote
0,Wed Nov 23 13:02:17 EST 2016,true,grail\scanner\ScannerBean.java,expectedClassInstantiations,ScannerBean,grail.scanner.ScannerBean,@Start
0,Wed Nov 23 13:02:17 EST 2016,true,grail\scanner\ScannerBean.java,expectedClassInstantiations,ScannerBean,grail.scanner.ScannerBean,@End
0,Wed Nov 23 13:02:17 EST 2016,true,grail\scanner\ScannerBean.java,expectedClassInstantiations,ScannerBean,grail.scanner.ScannerBean,@Plus//EC
0,Wed Nov 23 13:02:17 EST 2016,true,grail\scanner\ScannerBean.java,expectedClassInstantiations,ScannerBean,grail.scanner.ScannerBean,@Minus//EC
0,Wed Nov 23 13:02:17 EST 2016,true,grail\scanner\ScannerBean.java,expectedClassInstantiations,ScannerBean,grail.scanner.ScannerBean,@Move
0,Wed Nov 23 13:02:17 EST 2016,true,grail\scanner\ScannerBean.java,expectedClassInstantiations,ScannerBean,grail.scanner.ScannerBean,@Pass
0,Wed Nov 23 13:02:17 EST 2016,true,grail\scanner\ScannerBean.java,expectedClassInstantiations,ScannerBean,grail.scanner.ScannerBean,@Approach
0,Wed Nov 23 13:02:17 EST 2016,true,grail\scanner\ScannerBean.java,expectedClassInstantiations,ScannerBean,grail.scanner.ScannerBean,@Fail
0,Wed Nov 23 13:02:17 EST 2016,true,grail\scanner\ScannerBean.java,expectedClassInstantiations,ScannerBean,grail.scanner.ScannerBean,@Say
0,Wed Nov 23 13:02:17 EST 2016,true,grail\scanner\ScannerBean.java,expectedClassInstantiations,ScannerBean,grail.scanner.ScannerBean,@RotateLeftArm//EC
0,Wed Nov 23 13:02:17 EST 2016,true,grail\scanner\ScannerBean.java,expectedClassInstantiations,ScannerBean,grail.scanner.ScannerBean,@RotateRightArm//EC
0,Wed Nov 23 13:02:17 EST 2016,true,grail\scanner\ScannerBean.java,expectedClassInstantiations,ScannerBean,grail.scanner.ScannerBean,@Repeat//EC
0,Wed Nov 23 13:02:17 EST 2016,true,grail\scanner\ScannerBean.java,expectedClassInstantiations,ScannerBean,grail.scanner.ScannerBean,@Define//EC
0,Wed Nov 23 13:02:17 EST 2016,true,grail\scanner\ScannerBean.java,expectedClassInstantiations,ScannerBean,grail.scanner.ScannerBean,@Call//EC
0,Wed Nov 23 13:02:17 EST 2016,true,grail\scanner\ScannerBean.java,expectedClassInstantiations,ScannerBean,grail.scanner.ScannerBean,@Thread//EC
0,Wed Nov 23 13:02:17 EST 2016,true,grail\scanner\ScannerBean.java,expectedClassInstantiations,ScannerBean,grail.scanner.ScannerBean,@Wait//EC
0,Wed Nov 23 13:02:17 EST 2016,true,grail\scanner\ScannerBean.java,expectedClassInstantiations,ScannerBean,grail.scanner.ScannerBean,@ProceedAll//EC
0,Wed Nov 23 13:02:17 EST 2016,true,grail\scanner\ScannerBean.java,expectedClassInstantiations,ScannerBean,grail.scanner.ScannerBean,@Sleep//EC
0,Wed Nov 23 13:02:17 EST 2016,true,grail\scanner\ScannerBean.java,expectedClassInstantiations,ScannerBean,grail.scanner.ScannerBean,@Undo//EC
0,Wed Nov 23 13:02:17 EST 2016,true,grail\scanner\ScannerBean.java,expectedClassInstantiations,ScannerBean,grail.scanner.ScannerBean,@Redo//EC
0,Wed Nov 23 13:02:17 EST 2016,true,grail\scanner\ScannerBean.java,expectedDeclaredSignatures,ScannerBean,scanString:String->*,ScannerBean
0,Wed Nov 23 13:02:17 EST 2016,true,grail\scanner\ScannerBean.java,expectedDeclaredSignatures,ScannerBean,indexOf:String;char;int->int,ScannerBean
0,Wed Nov 23 13:02:17 EST 2016,true,grail\scanner\ScannerBean.java,expectedDeclaredSignatures,ScannerBean,indexOfNot:String;char;int->int//EC,ScannerBean
0,Wed Nov 23 13:02:17 EST 2016,true,grail\scanner\ScannerBean.java,missingMethodCall,ScannerBean,       scanString:String->void 
0,Wed Nov 23 13:02:17 EST 2016,true,grail\scanner\ScannerBean.java,missingMethodCall,ScannerBean,       indexOf:String;char;int->int 
0,Wed Nov 23 13:02:17 EST 2016,true,grail\scanner\ScannerBean.java,missingMethodCall,ScannerBean,       indexOfNot:String;char;int->int//EC 
