23,Sat Oct 01 00:53:10 EDT 2016,true,grail\commandBeans\RepeatCommand.java,typeDefined,RepeatCommand,@Repeat//EC
23,Sat Oct 01 00:53:10 EDT 2016,true,grail\commandBeans\FailCommand.java,typeDefined,FailCommand,@Fail
23,Sat Oct 01 00:53:10 EDT 2016,true,grail\interfaces\StringShapeInterface.java,typeDefined,StringShapeInterface,No Expected Tag
23,Sat Oct 01 00:53:10 EDT 2016,true,grail\interfaces\ImageInterface.java,typeDefined,ImageInterface,No Expected Tag
23,Sat Oct 01 00:53:10 EDT 2016,true,grail\graphics\StringShape.java,typeDefined,StringShape,No Expected Tag
23,Sat Oct 01 00:53:10 EDT 2016,true,grail\graphics\Image.java,typeDefined,Image,No Expected Tag
23,Sat Oct 01 00:53:10 EDT 2016,true,grail\tokenBeans\MinusToken.java,typeDefined,MinusToken,@Minus//EC
23,Sat Oct 01 00:53:10 EDT 2016,true,grail\tokenBeans\WordToken.java,typeDefined,WordToken,@Word
23,Sat Oct 01 00:53:10 EDT 2016,true,grail\tokenBeans\PlusToken.java,typeDefined,PlusToken,@Plus//EC
23,Sat Oct 01 00:53:10 EDT 2016,true,grail\extraCommandBeans\DefineCommand.java,typeDefined,DefineCommand,@Define//EC
23,Sat Oct 01 00:53:10 EDT 2016,true,grail\graphics\Rectangle.java,typeDefined,Rectangle,No Expected Tag
23,Sat Oct 01 00:53:10 EDT 2016,true,grail\tokenBeans\EndToken.java,typeDefined,EndToken,@End
23,Sat Oct 01 00:53:10 EDT 2016,true,grail\interfaces\BoundedShapeInterface.java,typeDefined,BoundedShapeInterface,No Expected Tag
23,Sat Oct 01 00:53:10 EDT 2016,true,grail\extraCommandBeans\ThreadCommand.java,typeDefined,ThreadCommand,@Thread//EC
23,Sat Oct 01 00:53:10 EDT 2016,true,grail\extraCommandBeans\RedoCommand.java,typeDefined,RedoCommand,@Redo//EC
23,Sat Oct 01 00:53:10 EDT 2016,true,grail\tokenBeans\StartToken.java,typeDefined,StartToken,@Start
23,Sat Oct 01 00:53:10 EDT 2016,true,grail\extraCommandBeans\SleepCommand.java,typeDefined,SleepCommand,@Sleep//EC
23,Sat Oct 01 00:53:10 EDT 2016,true,grail\graphics\RotatingLine.java,typeDefined,RotatingLine,@RotatingLine//EC
23,Sat Oct 01 00:53:10 EDT 2016,true,grail\interfaces\VShapeInterface.java,typeDefined,VShapeInterface,@Angle
23,Sat Oct 01 00:53:10 EDT 2016,true,grail\interfaces\Token.java,typeDefined,Token,@Number
23,Sat Oct 01 00:53:10 EDT 2016,true,grail\interfaces\Token.java,typeDefined,Token,@Word
23,Sat Oct 01 00:53:10 EDT 2016,true,grail\interfaces\Token.java,typeDefined,Token,@Quote
23,Sat Oct 01 00:53:10 EDT 2016,true,grail\interfaces\Token.java,typeDefined,Token,@Start
23,Sat Oct 01 00:53:10 EDT 2016,true,grail\interfaces\Token.java,typeDefined,Token,@End
23,Sat Oct 01 00:53:10 EDT 2016,true,grail\interfaces\Token.java,typeDefined,Token,@Plus//EC
23,Sat Oct 01 00:53:10 EDT 2016,true,grail\interfaces\Token.java,typeDefined,Token,@Minus//EC
23,Sat Oct 01 00:53:10 EDT 2016,true,grail\commandBeans\ApproachCommand.java,typeDefined,ApproachCommand,@Approach
23,Sat Oct 01 00:53:10 EDT 2016,true,grail\commandBeans\PassCommand.java,typeDefined,PassCommand,@Pass
23,Sat Oct 01 00:53:10 EDT 2016,true,grail\interfaces\Number.java,typeDefined,Number,@Number
23,Sat Oct 01 00:53:10 EDT 2016,true,main\Assignment6.java,typeDefined,Assignment6,main.Assignment6
23,Sat Oct 01 00:53:10 EDT 2016,true,grail\commandBeans\MoveCommand.java,typeDefined,MoveCommand,@Move
23,Sat Oct 01 00:53:10 EDT 2016,true,grail\extraCommandBeans\ProceedAllCommand.java,typeDefined,ProceedAllCommand,@ProceedAll//EC
23,Sat Oct 01 00:53:10 EDT 2016,true,grail\extraCommandBeans\WaitCommand.java,typeDefined,WaitCommand,@Wait//EC
23,Sat Oct 01 00:53:10 EDT 2016,true,grail\graphics\Oval.java,typeDefined,Oval,No Expected Tag
23,Sat Oct 01 00:53:10 EDT 2016,true,grail\commandBeans\SayCommand.java,typeDefined,SayCommand,@Say
23,Sat Oct 01 00:53:10 EDT 2016,true,mp\scanner\ScanningIterator.java,typeDefined,ScanningIterator,ScanningIterator//EC
23,Sat Oct 01 00:53:10 EDT 2016,true,grail\graphics\VShape.java,typeDefined,VShape,@Angle
23,Sat Oct 01 00:53:10 EDT 2016,true,grail\extraCommandBeans\CallCommand.java,typeDefined,CallCommand,@Call//EC
23,Sat Oct 01 00:53:10 EDT 2016,true,grail\extraCommandBeans\UndoCommand.java,typeDefined,UndoCommand,@Undo//EC
23,Sat Oct 01 00:53:15 EDT 2016,true,grail\graphics\GorgeWithBridge.java,expectedTypes,[main.Assignment6, @ScannerBean, @Number, @Word, @Quote, @Start, @End, @Plus//EC, @Minus//EC, ScanningIterator//EC, @RotatingLine//EC, @Move, @Pass, @Approach, @Fail, @Say, @RotateLeftArm//EC, @RotateRightArm//EC, @Repeat//EC, @Define//EC, @Call//EC, @Thread//EC, @Wait//EC, @ProceedAll//EC, @Sleep//EC, @Undo//EC, @Redo//EC, @Angle, @Avatar, @BridgeScene]
23,Sat Oct 01 00:53:15 EDT 2016,true,grail\graphics\Avatar.java,expectedGetters,Avatar,Text,@STRING_PATTERN
23,Sat Oct 01 00:53:15 EDT 2016,true,grail\interfaces\GorgeWithBridgeInterface.java,duplicateShortTypeName,GorgeWithBridgeInterface,[grail.graphics.GorgeWithBridgeInterface, grail.interfaces.GorgeWithBridgeInterface]
23,Sat Oct 01 00:53:15 EDT 2016,true,grail\graphics\Rectangle.java,expectedGetters,Rectangle,Width,int | Height
23,Sat Oct 01 00:53:15 EDT 2016,true,grail\graphics\RotatingLine.java,expectedGetters,RotatingLine,Width,int | Height
23,Sat Oct 01 00:53:15 EDT 2016,true,grail\graphics\Oval.java,expectedGetters,Oval,Width,int | Height
23,Sat Oct 01 00:53:15 EDT 2016,true,mp\scanner\ScanningIterator.java,functionAssignsGlobal,ScanningIterator,hasNext
23,Sat Oct 01 00:53:15 EDT 2016,true,grail\graphics\VShape.java,expectedGetters,VShape,LeftLine,@LINE_PATTERN
23,Sat Oct 01 00:53:15 EDT 2016,true,grail\graphics\VShape.java,expectedGetters,VShape,RightLine,@LINE_PATTERN
28,Sat Oct 01 01:30:09 EDT 2016,false,Word,typeDefined,Word,@Word
28,Sat Oct 01 01:30:09 EDT 2016,false,ImageInterface,typeDefined,ImageInterface,No Expected Tag
28,Sat Oct 01 01:30:09 EDT 2016,false,BoundedShape,typeDefined,BoundedShape,No Expected Tag
28,Sat Oct 01 01:30:09 EDT 2016,false,CallCommand,typeDefined,CallCommand,@Call//EC
28,Sat Oct 01 01:30:09 EDT 2016,false,Rectangle,typeDefined,Rectangle,No Expected Tag
28,Sat Oct 01 01:30:09 EDT 2016,false,Rectangle,expectedGetters,Rectangle,Width,int | Height
28,Sat Oct 01 01:30:09 EDT 2016,false,Token,typeDefined,Token,@Word
28,Sat Oct 01 01:30:09 EDT 2016,false,Token,typeDefined,Token,@Plus//EC
28,Sat Oct 01 01:30:09 EDT 2016,false,Token,typeDefined,Token,@Quote
28,Sat Oct 01 01:30:09 EDT 2016,false,Token,typeDefined,Token,@Number
28,Sat Oct 01 01:30:09 EDT 2016,false,Token,typeDefined,Token,@Start
28,Sat Oct 01 01:30:09 EDT 2016,false,Token,typeDefined,Token,@End
28,Sat Oct 01 01:30:09 EDT 2016,false,Token,typeDefined,Token,@Minus//EC
28,Sat Oct 01 01:30:09 EDT 2016,false,SayCommand,typeDefined,SayCommand,@Say
28,Sat Oct 01 01:30:09 EDT 2016,false,Image,typeDefined,Image,No Expected Tag
28,Sat Oct 01 01:30:09 EDT 2016,false,WordToken,typeDefined,WordToken,@Word
28,Sat Oct 01 01:30:09 EDT 2016,false,StringShapeInterface,typeDefined,StringShapeInterface,No Expected Tag
28,Sat Oct 01 01:30:09 EDT 2016,false,BridgeScene,typeDefined,BridgeScene,@BridgeScene
28,Sat Oct 01 01:30:09 EDT 2016,false,GorgeWithBridge,typeDefined,GorgeWithBridge,No Expected Tag
28,Sat Oct 01 01:30:09 EDT 2016,false,GorgeWithBridgeInterface,duplicateShortTypeName,GorgeWithBridgeInterface,[grail.graphics.GorgeWithBridgeInterface, grail.interfaces.GorgeWithBridgeInterface]
28,Sat Oct 01 01:30:09 EDT 2016,false,GorgeWithBridgeInterface,typeDefined,GorgeWithBridgeInterface,No Expected Tag
28,Sat Oct 01 01:30:09 EDT 2016,false,AvatarInterface,typeDefined,AvatarInterface,@Avatar
28,Sat Oct 01 01:30:09 EDT 2016,false,VShapeInterface,typeDefined,VShapeInterface,@Angle
28,Sat Oct 01 01:30:09 EDT 2016,false,ApproachCommand,typeDefined,ApproachCommand,@Approach
28,Sat Oct 01 01:30:09 EDT 2016,false,UndoCommand,typeDefined,UndoCommand,@Undo//EC
28,Sat Oct 01 01:30:09 EDT 2016,false,StartToken,typeDefined,StartToken,@Start
28,Sat Oct 01 01:30:09 EDT 2016,false,BaseHistory,typeDefined,BaseHistory,No Expected Tag
28,Sat Oct 01 01:30:09 EDT 2016,false,ScannerBeanInterface,typeDefined,ScannerBeanInterface,@ScannerBean
28,Sat Oct 01 01:30:09 EDT 2016,false,RotateLeftArmCommand,typeDefined,RotateLeftArmCommand,@RotateLeftArm//EC
28,Sat Oct 01 01:30:09 EDT 2016,false,RedoCommand,typeDefined,RedoCommand,@Redo//EC
28,Sat Oct 01 01:30:09 EDT 2016,false,MinusToken,typeDefined,MinusToken,@Minus//EC
28,Sat Oct 01 01:30:09 EDT 2016,false,StringShape,typeDefined,StringShape,No Expected Tag
28,Sat Oct 01 01:30:09 EDT 2016,false,ScannerBean,expectedGetters,ScannerBean,TokenList,@ClearableHistory//EC
28,Sat Oct 01 01:30:09 EDT 2016,false,ScannerBean,missingMethodCall,ScannerBean,       indexOf:String;char;int->int 
28,Sat Oct 01 01:30:09 EDT 2016,false,ScannerBean,typeDefined,ScannerBean,@ScannerBean
28,Sat Oct 01 01:30:09 EDT 2016,false,ScannerBean,expectedDeclaredSignatures,ScannerBean,indexOfNot:String;char;int->int//EC,ScannerBean
28,Sat Oct 01 01:30:09 EDT 2016,false,ScannerBean,missingMethodCall,ScannerBean,       indexOfNot:String;char;int->int//EC 
28,Sat Oct 01 01:30:09 EDT 2016,false,ScannerBean,expectedDeclaredSignatures,ScannerBean,indexOf:String;char;int->int,ScannerBean
28,Sat Oct 01 01:30:09 EDT 2016,false,BridgeSceneInterface,typeDefined,BridgeSceneInterface,@BridgeScene
28,Sat Oct 01 01:30:09 EDT 2016,false,RotatingLine,expectedGetters,RotatingLine,Width,int | Height
28,Sat Oct 01 01:30:09 EDT 2016,false,RotatingLine,typeDefined,RotatingLine,@RotatingLine//EC
28,Sat Oct 01 01:30:09 EDT 2016,false,DefineCommand,typeDefined,DefineCommand,@Define//EC
28,Sat Oct 01 01:30:09 EDT 2016,false,BoundedShapeInterface,typeDefined,BoundedShapeInterface,No Expected Tag
28,Sat Oct 01 01:30:09 EDT 2016,false,RotatingLineInterface,typeDefined,RotatingLineInterface,@RotatingLine//EC
28,Sat Oct 01 01:30:09 EDT 2016,false,Number,typeDefined,Number,@Number
28,Sat Oct 01 01:30:09 EDT 2016,false,ScanningIterator,functionAssignsGlobal,ScanningIterator,hasNext
28,Sat Oct 01 01:30:09 EDT 2016,false,ScanningIterator,typeDefined,ScanningIterator,ScanningIterator//EC
28,Sat Oct 01 01:30:09 EDT 2016,false,PassCommand,typeDefined,PassCommand,@Pass
28,Sat Oct 01 01:30:09 EDT 2016,false,NumberToken,typeDefined,NumberToken,@Number
28,Sat Oct 01 01:30:09 EDT 2016,false,Oval,expectedGetters,Oval,Width,int | Height
28,Sat Oct 01 01:30:09 EDT 2016,false,Oval,typeDefined,Oval,No Expected Tag
28,Sat Oct 01 01:30:09 EDT 2016,false,QuoteToken,typeDefined,QuoteToken,@Quote
28,Sat Oct 01 01:30:09 EDT 2016,false,RotateRightArmCommand,typeDefined,RotateRightArmCommand,@RotateRightArm//EC
28,Sat Oct 01 01:30:09 EDT 2016,false,FailCommand,typeDefined,FailCommand,@Fail
28,Sat Oct 01 01:30:09 EDT 2016,false,EndToken,typeDefined,EndToken,@End
28,Sat Oct 01 01:30:09 EDT 2016,false,VShape,typeDefined,VShape,@Angle
28,Sat Oct 01 01:30:09 EDT 2016,false,VShape,expectedGetters,VShape,LeftLine,@LINE_PATTERN
28,Sat Oct 01 01:30:09 EDT 2016,false,VShape,expectedGetters,VShape,RightLine,@LINE_PATTERN
28,Sat Oct 01 01:30:09 EDT 2016,false,ClearableHistoryInterface,typeDefined,ClearableHistoryInterface,No Expected Tag
28,Sat Oct 01 01:30:09 EDT 2016,false,ProceedAllCommand,typeDefined,ProceedAllCommand,@ProceedAll//EC
28,Sat Oct 01 01:30:09 EDT 2016,false,Avatar,expectedGetters,Avatar,Text,@STRING_PATTERN
28,Sat Oct 01 01:30:09 EDT 2016,false,Avatar,typeDefined,Avatar,@Avatar
28,Sat Oct 01 01:30:09 EDT 2016,false,[main.Assignment6,expectedTypes,[main.Assignment6, @ScannerBean, @Number, @Word, @Quote, @Start, @End, @Plus//EC, @Minus//EC, ScanningIterator//EC, @RotatingLine//EC, @Move, @Pass, @Approach, @Fail, @Say, @RotateLeftArm//EC, @RotateRightArm//EC, @Repeat//EC, @Define//EC, @Call//EC, @Thread//EC, @Wait//EC, @ProceedAll//EC, @Sleep//EC, @Undo//EC, @Redo//EC, @Angle, @Avatar, @BridgeScene]
28,Sat Oct 01 01:30:09 EDT 2016,false,WaitCommand,typeDefined,WaitCommand,@Wait//EC
28,Sat Oct 01 01:30:09 EDT 2016,false,ABaseHistory,typeDefined,ABaseHistory,No Expected Tag
28,Sat Oct 01 01:30:09 EDT 2016,false,PlusToken,typeDefined,PlusToken,@Plus//EC
28,Sat Oct 01 01:30:09 EDT 2016,false,MoveCommand,typeDefined,MoveCommand,@Move
28,Sat Oct 01 01:30:09 EDT 2016,false,RepeatCommand,typeDefined,RepeatCommand,@Repeat//EC
28,Sat Oct 01 01:30:09 EDT 2016,false,SleepCommand,typeDefined,SleepCommand,@Sleep//EC
28,Sat Oct 01 01:30:09 EDT 2016,false,ThreadCommand,typeDefined,ThreadCommand,@Thread//EC
28,Sat Oct 01 01:30:09 EDT 2016,false,ClearableHistory,typeDefined,ClearableHistory,No Expected Tag
28,Sat Oct 01 01:30:09 EDT 2016,true,grail\graphics\BridgeScene.java,typeDefined,BridgeScene,@BridgeScene
29,Sat Oct 01 01:34:24 EDT 2016,true,grail\graphics\GorgeWithBridge.java,typeDefined,GorgeWithBridge,No Expected Tag
29,Sat Oct 01 01:34:24 EDT 2016,true,grail\graphics\GorgeWithBridge.java,setterAssignsGlobal,GorgeWithBridge,setUpperY
29,Sat Oct 01 01:34:24 EDT 2016,true,grail\graphics\BoundedShape.java,typeDefined,BoundedShape,No Expected Tag
29,Sat Oct 01 01:34:24 EDT 2016,true,grail\tokenBeans\QuoteToken.java,typeDefined,QuoteToken,@Quote
29,Sat Oct 01 01:34:24 EDT 2016,true,grail\extraCommandBeans\RotateLeftArmCommand.java,typeDefined,RotateLeftArmCommand,@RotateLeftArm//EC
29,Sat Oct 01 01:34:24 EDT 2016,true,grail\interfaces\RotatingLineInterface.java,typeDefined,RotatingLineInterface,@RotatingLine//EC
29,Sat Oct 01 01:34:24 EDT 2016,true,grail\interfaces\Word.java,typeDefined,Word,@Word
29,Sat Oct 01 01:34:24 EDT 2016,true,grail\extraCommandBeans\RotateRightArmCommand.java,typeDefined,RotateRightArmCommand,@RotateRightArm//EC
29,Sat Oct 01 01:34:24 EDT 2016,true,grail\graphics\Avatar.java,typeDefined,Avatar,@Avatar
29,Sat Oct 01 01:34:24 EDT 2016,true,grail\graphics\Avatar.java,expectedGetters,Avatar,Text,@STRING_PATTERN
29,Sat Oct 01 01:34:24 EDT 2016,true,grail\ClearableHistory.java,typeDefined,ClearableHistory,No Expected Tag
29,Sat Oct 01 01:34:24 EDT 2016,true,grail\interfaces\GorgeWithBridgeInterface.java,typeDefined,GorgeWithBridgeInterface,No Expected Tag
29,Sat Oct 01 01:34:24 EDT 2016,true,grail\interfaces\GorgeWithBridgeInterface.java,duplicateShortTypeName,GorgeWithBridgeInterface,[grail.graphics.GorgeWithBridgeInterface, grail.interfaces.GorgeWithBridgeInterface]
29,Sat Oct 01 01:34:24 EDT 2016,true,grail\interfaces\ScannerBeanInterface.java,typeDefined,ScannerBeanInterface,@ScannerBean
29,Sat Oct 01 01:34:24 EDT 2016,true,grail\tokenBeans\NumberToken.java,typeDefined,NumberToken,@Number
29,Sat Oct 01 01:34:24 EDT 2016,true,grail\interfaces\AvatarInterface.java,typeDefined,AvatarInterface,@Avatar
29,Sat Oct 01 01:34:24 EDT 2016,true,grail\commandBeans\RepeatCommand.java,typeDefined,RepeatCommand,@Repeat//EC
29,Sat Oct 01 01:34:24 EDT 2016,true,grail\interfaces\BaseHistory.java,typeDefined,BaseHistory,No Expected Tag
29,Sat Oct 01 01:34:24 EDT 2016,true,grail\commandBeans\FailCommand.java,typeDefined,FailCommand,@Fail
29,Sat Oct 01 01:34:24 EDT 2016,true,grail\interfaces\ClearableHistoryInterface.java,typeDefined,ClearableHistoryInterface,No Expected Tag
29,Sat Oct 01 01:34:24 EDT 2016,true,grail\interfaces\StringShapeInterface.java,typeDefined,StringShapeInterface,No Expected Tag
29,Sat Oct 01 01:34:24 EDT 2016,true,grail\interfaces\ImageInterface.java,typeDefined,ImageInterface,No Expected Tag
29,Sat Oct 01 01:34:24 EDT 2016,true,grail\graphics\StringShape.java,typeDefined,StringShape,No Expected Tag
29,Sat Oct 01 01:34:24 EDT 2016,true,grail\graphics\Image.java,typeDefined,Image,No Expected Tag
29,Sat Oct 01 01:34:24 EDT 2016,true,grail\tokenBeans\MinusToken.java,typeDefined,MinusToken,@Minus//EC
29,Sat Oct 01 01:34:24 EDT 2016,true,grail\tokenBeans\WordToken.java,typeDefined,WordToken,@Word
29,Sat Oct 01 01:34:24 EDT 2016,true,grail\tokenBeans\PlusToken.java,typeDefined,PlusToken,@Plus//EC
29,Sat Oct 01 01:34:24 EDT 2016,true,grail\extraCommandBeans\DefineCommand.java,typeDefined,DefineCommand,@Define//EC
29,Sat Oct 01 01:34:24 EDT 2016,true,grail\graphics\Rectangle.java,typeDefined,Rectangle,No Expected Tag
29,Sat Oct 01 01:34:24 EDT 2016,true,grail\graphics\Rectangle.java,expectedGetters,Rectangle,Width,int | Height
29,Sat Oct 01 01:34:24 EDT 2016,true,grail\tokenBeans\EndToken.java,typeDefined,EndToken,@End
29,Sat Oct 01 01:34:24 EDT 2016,true,grail\interfaces\BoundedShapeInterface.java,typeDefined,BoundedShapeInterface,No Expected Tag
29,Sat Oct 01 01:34:24 EDT 2016,true,grail\ABaseHistory.java,typeDefined,ABaseHistory,No Expected Tag
29,Sat Oct 01 01:34:24 EDT 2016,true,grail\extraCommandBeans\ThreadCommand.java,typeDefined,ThreadCommand,@Thread//EC
29,Sat Oct 01 01:34:24 EDT 2016,true,grail\extraCommandBeans\RedoCommand.java,typeDefined,RedoCommand,@Redo//EC
29,Sat Oct 01 01:34:24 EDT 2016,true,grail\tokenBeans\StartToken.java,typeDefined,StartToken,@Start
29,Sat Oct 01 01:34:24 EDT 2016,true,grail\extraCommandBeans\SleepCommand.java,typeDefined,SleepCommand,@Sleep//EC
29,Sat Oct 01 01:34:24 EDT 2016,true,grail\graphics\RotatingLine.java,typeDefined,RotatingLine,@RotatingLine//EC
29,Sat Oct 01 01:34:24 EDT 2016,true,grail\graphics\RotatingLine.java,expectedGetters,RotatingLine,Width,int | Height
29,Sat Oct 01 01:34:24 EDT 2016,true,grail\interfaces\VShapeInterface.java,typeDefined,VShapeInterface,@Angle
29,Sat Oct 01 01:34:24 EDT 2016,true,grail\interfaces\Token.java,typeDefined,Token,@Number
29,Sat Oct 01 01:34:24 EDT 2016,true,grail\interfaces\Token.java,typeDefined,Token,@Word
29,Sat Oct 01 01:34:24 EDT 2016,true,grail\interfaces\Token.java,typeDefined,Token,@Quote
29,Sat Oct 01 01:34:24 EDT 2016,true,grail\interfaces\Token.java,typeDefined,Token,@Start
29,Sat Oct 01 01:34:24 EDT 2016,true,grail\interfaces\Token.java,typeDefined,Token,@End
29,Sat Oct 01 01:34:24 EDT 2016,true,grail\interfaces\Token.java,typeDefined,Token,@Plus//EC
29,Sat Oct 01 01:34:24 EDT 2016,true,grail\interfaces\Token.java,typeDefined,Token,@Minus//EC
29,Sat Oct 01 01:34:24 EDT 2016,true,grail\commandBeans\ApproachCommand.java,typeDefined,ApproachCommand,@Approach
29,Sat Oct 01 01:34:24 EDT 2016,true,grail\commandBeans\PassCommand.java,typeDefined,PassCommand,@Pass
29,Sat Oct 01 01:34:24 EDT 2016,true,grail\interfaces\Number.java,typeDefined,Number,@Number
29,Sat Oct 01 01:34:24 EDT 2016,true,grail\commandBeans\MoveCommand.java,typeDefined,MoveCommand,@Move
29,Sat Oct 01 01:34:24 EDT 2016,true,grail\extraCommandBeans\ProceedAllCommand.java,typeDefined,ProceedAllCommand,@ProceedAll//EC
29,Sat Oct 01 01:34:24 EDT 2016,true,grail\extraCommandBeans\WaitCommand.java,typeDefined,WaitCommand,@Wait//EC
29,Sat Oct 01 01:34:24 EDT 2016,true,grail\graphics\Oval.java,typeDefined,Oval,No Expected Tag
29,Sat Oct 01 01:34:24 EDT 2016,true,grail\graphics\Oval.java,expectedGetters,Oval,Width,int | Height
29,Sat Oct 01 01:34:24 EDT 2016,true,grail\commandBeans\SayCommand.java,typeDefined,SayCommand,@Say
29,Sat Oct 01 01:34:24 EDT 2016,true,mp\scanner\ScanningIterator.java,typeDefined,ScanningIterator,ScanningIterator//EC
29,Sat Oct 01 01:34:24 EDT 2016,true,mp\scanner\ScanningIterator.java,functionAssignsGlobal,ScanningIterator,hasNext
29,Sat Oct 01 01:34:24 EDT 2016,true,grail\graphics\VShape.java,typeDefined,VShape,@Angle
29,Sat Oct 01 01:34:24 EDT 2016,true,grail\graphics\VShape.java,expectedGetters,VShape,LeftLine,@LINE_PATTERN
29,Sat Oct 01 01:34:24 EDT 2016,true,grail\graphics\VShape.java,expectedGetters,VShape,RightLine,@LINE_PATTERN
29,Sat Oct 01 01:34:25 EDT 2016,true,grail\interfaces\BridgeSceneInterface.java,typeDefined,BridgeSceneInterface,@BridgeScene
29,Sat Oct 01 01:34:25 EDT 2016,true,grail\extraCommandBeans\CallCommand.java,typeDefined,CallCommand,@Call//EC
29,Sat Oct 01 01:34:25 EDT 2016,true,grail\ScannerBean.java,typeDefined,ScannerBean,@ScannerBean
29,Sat Oct 01 01:34:25 EDT 2016,true,grail\ScannerBean.java,missingMethodCall,ScannerBean,       indexOf:String;char;int->int 
29,Sat Oct 01 01:34:25 EDT 2016,true,grail\ScannerBean.java,missingMethodCall,ScannerBean,       indexOfNot:String;char;int->int//EC 
29,Sat Oct 01 01:34:25 EDT 2016,true,grail\ScannerBean.java,expectedDeclaredSignatures,ScannerBean,indexOf:String;char;int->int,ScannerBean
29,Sat Oct 01 01:34:25 EDT 2016,true,grail\ScannerBean.java,expectedDeclaredSignatures,ScannerBean,indexOfNot:String;char;int->int//EC,ScannerBean
29,Sat Oct 01 01:34:25 EDT 2016,true,grail\extraCommandBeans\UndoCommand.java,typeDefined,UndoCommand,@Undo//EC
30,Sun Oct 02 13:57:53 EDT 2016,true,grail\tokenBeans\QuoteToken.java,typeDefined,QuoteToken,@Quote,Class
30,Sun Oct 02 13:57:53 EDT 2016,true,grail\extraCommandBeans\RotateLeftArmCommand.java,typeDefined,RotateLeftArmCommand,@RotateLeftArm//EC,Class
30,Sun Oct 02 13:57:53 EDT 2016,true,grail\interfaces\RotatingLineInterface.java,typeDefined,RotatingLineInterface,@RotatingLine//EC,Interface
30,Sun Oct 02 13:57:53 EDT 2016,true,grail\interfaces\Word.java,typeDefined,Word,@Word,Interface
30,Sun Oct 02 13:57:53 EDT 2016,true,grail\extraCommandBeans\RotateRightArmCommand.java,typeDefined,RotateRightArmCommand,@RotateRightArm//EC,Class
30,Sun Oct 02 13:57:53 EDT 2016,true,grail\graphics\Avatar.java,typeDefined,Avatar,@Avatar,Class
30,Sun Oct 02 13:57:53 EDT 2016,true,grail\interfaces\ScannerBeanInterface.java,typeDefined,ScannerBeanInterface,@ScannerBean,Interface
30,Sun Oct 02 13:57:53 EDT 2016,true,grail\tokenBeans\NumberToken.java,typeDefined,NumberToken,@Number,Class
30,Sun Oct 02 13:57:53 EDT 2016,true,grail\interfaces\AvatarInterface.java,typeDefined,AvatarInterface,@Avatar,Interface
30,Sun Oct 02 13:57:53 EDT 2016,true,grail\commandBeans\RepeatCommand.java,typeDefined,RepeatCommand,@Repeat//EC,Class
30,Sun Oct 02 13:57:53 EDT 2016,true,grail\commandBeans\FailCommand.java,typeDefined,FailCommand,@Fail,Class
30,Sun Oct 02 13:57:54 EDT 2016,true,grail\tokenBeans\MinusToken.java,typeDefined,MinusToken,@Minus//EC,Class
30,Sun Oct 02 13:57:54 EDT 2016,true,grail\tokenBeans\WordToken.java,typeDefined,WordToken,@Word,Class
30,Sun Oct 02 13:57:54 EDT 2016,true,grail\tokenBeans\PlusToken.java,typeDefined,PlusToken,@Plus//EC,Class
30,Sun Oct 02 13:57:54 EDT 2016,true,grail\extraCommandBeans\DefineCommand.java,typeDefined,DefineCommand,@Define//EC,Class
30,Sun Oct 02 13:57:54 EDT 2016,true,grail\graphics\BridgeScene.java,typeDefined,BridgeScene,@BridgeScene,Class
30,Sun Oct 02 13:57:54 EDT 2016,true,grail\tokenBeans\EndToken.java,typeDefined,EndToken,@End,Class
30,Sun Oct 02 13:57:54 EDT 2016,true,grail\extraCommandBeans\ThreadCommand.java,typeDefined,ThreadCommand,@Thread//EC,Class
30,Sun Oct 02 13:57:54 EDT 2016,true,grail\extraCommandBeans\RedoCommand.java,typeDefined,RedoCommand,@Redo//EC,Class
30,Sun Oct 02 13:57:54 EDT 2016,true,grail\tokenBeans\StartToken.java,typeDefined,StartToken,@Start,Class
30,Sun Oct 02 13:57:54 EDT 2016,true,grail\extraCommandBeans\SleepCommand.java,typeDefined,SleepCommand,@Sleep//EC,Class
30,Sun Oct 02 13:57:54 EDT 2016,true,grail\graphics\RotatingLine.java,typeDefined,RotatingLine,@RotatingLine//EC,Class
30,Sun Oct 02 13:57:54 EDT 2016,true,grail\interfaces\VShapeInterface.java,typeDefined,VShapeInterface,@Angle,Interface
30,Sun Oct 02 13:57:54 EDT 2016,true,grail\interfaces\Token.java,typeDefined,Token,@Number,Interface
30,Sun Oct 02 13:57:54 EDT 2016,true,grail\interfaces\Token.java,typeDefined,Token,@Word,Interface
30,Sun Oct 02 13:57:54 EDT 2016,true,grail\interfaces\Token.java,typeDefined,Token,@Quote,Interface
30,Sun Oct 02 13:57:54 EDT 2016,true,grail\interfaces\Token.java,typeDefined,Token,@Start,Interface
30,Sun Oct 02 13:57:54 EDT 2016,true,grail\interfaces\Token.java,typeDefined,Token,@End,Interface
30,Sun Oct 02 13:57:54 EDT 2016,true,grail\interfaces\Token.java,typeDefined,Token,@Plus//EC,Interface
30,Sun Oct 02 13:57:54 EDT 2016,true,grail\interfaces\Token.java,typeDefined,Token,@Minus//EC,Interface
30,Sun Oct 02 13:57:54 EDT 2016,true,grail\commandBeans\ApproachCommand.java,typeDefined,ApproachCommand,@Approach,Class
30,Sun Oct 02 13:57:54 EDT 2016,true,grail\commandBeans\PassCommand.java,typeDefined,PassCommand,@Pass,Class
