2,Thu Nov 03 17:56:32 EDT 2016,true,grail\scanner\Parser.java,expectedDeclaredSignatures,Parser,@parseApproach:*->Runnable,Parser
2,Thu Nov 03 17:56:32 EDT 2016,true,grail\scanner\Parser.java,expectedDeclaredSignatures,Parser,@parsePass:*->Runnable,Parser
2,Thu Nov 03 17:56:32 EDT 2016,true,grail\scanner\Parser.java,expectedDeclaredSignatures,Parser,@parseFail:*->Runnable,Parser
2,Thu Nov 03 17:56:32 EDT 2016,true,grail\scanner\Parser.java,expectedDeclaredSignatures,Parser,@parseRepeat:*->Runnable,Parser
2,Thu Nov 03 17:56:32 EDT 2016,true,grail\scanner\Parser.java,expectedDeclaredSignatures,Parser,@parseCommandList:*->Runnable,Parser
2,Thu Nov 03 17:56:32 EDT 2016,true,grail\scanner\Parser.java,expectedDeclaredSignatures,Parser,@parseRotateLeftArm:*->Runnable,Parser
2,Thu Nov 03 17:56:32 EDT 2016,true,grail\scanner\Parser.java,expectedDeclaredSignatures,Parser,@parseRotateRightArm:*->Runnable,Parser
2,Thu Nov 03 17:56:32 EDT 2016,true,grail\scanner\Parser.java,expectedDeclaredSignatures,Parser,@parseSleep:*->Runnable,Parser
2,Thu Nov 03 17:56:32 EDT 2016,true,grail\scanner\Parser.java,expectedDeclaredSignatures,Parser,@parseDefine:*->Runnable,Parser
2,Thu Nov 03 17:56:32 EDT 2016,true,grail\scanner\Parser.java,expectedDeclaredSignatures,Parser,@parseCall:*->Runnable,Parser
2,Thu Nov 03 17:56:32 EDT 2016,true,grail\scanner\Parser.java,expectedDeclaredSignatures,Parser,@parseThread:*->Runnable,Parser
2,Thu Nov 03 17:56:32 EDT 2016,true,grail\scanner\Parser.java,expectedDeclaredSignatures,Parser,@parseNumber:*->int,Parser
2,Thu Nov 03 17:56:33 EDT 2016,true,main\Assignment11.java,illegalTypeImported,Assignment11,java.awt.Component,Assignment11
2,Thu Nov 03 17:56:33 EDT 2016,true,main\Assignment11.java,expectedClassInstantiations,Assignment11,main.Assignment11,JProgressBar
2,Thu Nov 03 17:56:33 EDT 2016,true,main\Assignment11.java,expectedClassInstantiations,Assignment11,main.Assignment11,JSlider
2,Thu Nov 03 17:56:33 EDT 2016,true,main\Assignment11.java,missingMethodCall,Assignment11,             (.*)!sleep:long->void 
2,Thu Nov 03 17:56:33 EDT 2016,true,main\Assignment11.java,missingMethodCall,Assignment11,       (.*)!setCommand:String->* 
2,Thu Nov 03 17:56:33 EDT 2016,true,main\Assignment11.java,expectedGetters,Assignment11,Slider,JSlider
2,Thu Nov 03 17:56:33 EDT 2016,true,grail\scanner\CommandInterpreter.java,invalidPropertyNotification,CommandInterpreter,propertyName
2,Thu Nov 03 17:56:33 EDT 2016,true,grail\scanner\CommandInterpreter.java,expectedConstructors,CommandInterpreter,:,CommandInterpreter
2,Thu Nov 03 17:56:33 EDT 2016,true,grail\mvc\view\PaintingSupport.java,illegalTypeImported,PaintingSupport,java.awt.Graphics2D,PaintingSupport
2,Thu Nov 03 17:56:33 EDT 2016,true,grail\mvc\view\PaintingSupport.java,illegalTypeImported,PaintingSupport,java.awt.Toolkit,PaintingSupport
2,Thu Nov 03 17:56:33 EDT 2016,true,grail\scanner\commands\RepeatCommand.java,expectedConstructors,RepeatCommand,:int;@Runnable,RepeatCommand
2,Thu Nov 03 17:56:33 EDT 2016,true,grail\mvc\view\SceneBackgroundView.java,illegalTypeImported,SceneBackgroundView,java.awt.Graphics2D,SceneBackgroundView
2,Thu Nov 03 17:56:33 EDT 2016,true,grail\mvc\view\SceneBackgroundView.java,missingMethodCall,SceneBackgroundView,        Graphics(.*)!draw(.*):*->(.*)
2,Thu Nov 03 17:56:33 EDT 2016,true,grail\graphics\BridgeScene.java,expectedGetters,BridgeScene,InteractingKnight,@Avatar
2,Thu Nov 03 17:56:33 EDT 2016,true,grail\mvc\view\CommandInterpreterView.java,illegalTypeImported,CommandInterpreterView,java.awt.GridLayout,CommandInterpreterView
2,Thu Nov 03 17:56:33 EDT 2016,true,grail\mvc\view\CommandInterpreterView.java,illegalTypeImported,CommandInterpreterView,java.awt.event.ActionListener,CommandInterpreterView
2,Thu Nov 03 17:56:33 EDT 2016,true,grail\interfaces\mvc\PaintingViewMaster.java,expectedSuperTypes,PaintingViewMaster,Component,PaintingViewMaster
2,Thu Nov 03 17:56:33 EDT 2016,true,grail\graphics\GorgeWithBridge.java,setterAssignsGlobal,GorgeWithBridge,setUpperY
2,Thu Nov 03 17:56:33 EDT 2016,true,grail\mvc\view\ConsoleSceneView.java,missingMethodCall,ConsoleSceneView,        (.*)!getArms:-> @Angle 
2,Thu Nov 03 17:56:33 EDT 2016,true,grail\mvc\view\ConsoleSceneView.java,missingMethodCall,ConsoleSceneView,        (.*)!getLegs:-> @Angle 
2,Thu Nov 03 17:56:33 EDT 2016,true,grail\mvc\view\ConsoleSceneView.java,missingMethodCall,ConsoleSceneView,        (.*)!getLeftLine:-> @LINE_PATTERN 
2,Thu Nov 03 17:56:33 EDT 2016,true,grail\mvc\view\ConsoleSceneView.java,missingMethodCall,ConsoleSceneView,        (.*)!getRightLine:-> @LINE_PATTERN 
2,Thu Nov 03 17:56:33 EDT 2016,true,grail\mvc\view\ConsoleSceneView.java,missingMethodCall,ConsoleSceneView,        (.*)!getText:->@STRING_PATTERN
4,Thu Nov 03 18:07:39 EDT 2016,true,grail\interfaces\AnimatorInterface.java,typeDefined,AnimatorInterface,@Animator,Interface
7,Thu Nov 03 18:18:39 EDT 2016,false,CommandInterpreterController,illegalTypeImported,CommandInterpreterController,java.awt.event.ActionListener,CommandInterpreterController
7,Thu Nov 03 18:18:39 EDT 2016,false,AnimatorInterface,typeDefined,AnimatorInterface,No Expected Tag,Interface
8,Thu Nov 03 18:34:55 EDT 2016,true,main\Assignment11.java,expectedTypes,[main.Assignment11, @ScannerBean, @Number, @Word, @Quote, @Start, @End, @Plus//EC, @Minus//EC, ScanningIterator//EC, @RotatingLine//EC, @Move, @Pass, @Fail, @Say, @RotateLeftArm//EC, @RotateRightArm//EC, @Repeat//EC, @Define//EC, @Call//EC, @Thread//EC, @Wait//EC, @ProceedAll//EC, @Sleep//EC, @Undo//EC, @Redo//EC, @Angle, @Avatar, @BridgeScene, @Locatable, @BoundedShape, @Table, @CommandInterpreter, @SignedMoveCommandInterpreter//EC, @ErrorResilientCommandInterpreter//EC, @ConsoleSceneView, @InheritingBridgeScenePainter, @ObservableBridgeScenePainter, @DelegatingBridgeSceneView, @PaintListener, @BridgeSceneController, @CommandInterpreterController//EC, @ObservableCommandInterpreter//EC, @Animator, @AnimatingCommand, @SayCommand, @MoveCommand, @PassCommand, @Animator, @AnimatingCommand, @FailCommand, @ApproachCommand, @RepeatCommand, @CommandList, @RotateLeftArmCommand//EC, @RotateRightArmCommand//EC, @SleepCommand//EC, @DefineCommand//EC, @CallCommand//EC, @ThreadCommand//EC, @DefineCommand//EC, @CallCommand//EC, @ThreadCommand//EC, @Parser, @Token, SingletonsCreator]
9,Thu Nov 03 18:40:58 EDT 2016,false,CommandInterpreterController,typeDefined,CommandInterpreterController,@CommandInterpreterController//EC,Class
9,Thu Nov 03 18:40:58 EDT 2016,false,CommandInterpreterController,expectedClassInstantiations,CommandInterpreterController,grail.mvc.controller.CommandInterpreterController,JTextField
9,Thu Nov 03 18:40:58 EDT 2016,false,CommandInterpreterController,expectedGetters,CommandInterpreterController,Approach,JButton//EC
9,Thu Nov 03 18:40:58 EDT 2016,false,CommandInterpreterController,expectedClassInstantiations,CommandInterpreterController,grail.mvc.controller.CommandInterpreterController,JMenuItem
9,Thu Nov 03 18:40:58 EDT 2016,false,CommandInterpreterController,expectedConstructors,CommandInterpreterController,:,CommandInterpreterController
9,Thu Nov 03 18:40:58 EDT 2016,false,CommandInterpreterController,illegalTypeImported,CommandInterpreterController,java.awt.event.ActionEvent,CommandInterpreterController
9,Thu Nov 03 18:40:58 EDT 2016,false,CommandInterpreterController,expectedGetters,CommandInterpreterController,MenuItem,JMenuItem
9,Thu Nov 03 18:40:58 EDT 2016,false,CommandInterpreterController,expectedGetters,CommandInterpreterController,Say,JButton//EC
9,Thu Nov 03 18:40:58 EDT 2016,false,CommandInterpreterController,expectedGetters,CommandInterpreterController,Button,JButton
9,Thu Nov 03 18:40:58 EDT 2016,false,CommandInterpreterController,expectedGetters,CommandInterpreterController,Fail,JButton//EC
9,Thu Nov 03 18:40:58 EDT 2016,false,CommandInterpreterController,expectedClassInstantiations,CommandInterpreterController,grail.mvc.controller.CommandInterpreterController,JButton
9,Thu Nov 03 18:40:58 EDT 2016,false,CommandInterpreterController,expectedGetters,CommandInterpreterController,Pass,JButton//EC
9,Thu Nov 03 18:40:58 EDT 2016,false,ObservableLocatableObject,typeDefined,ObservableLocatableObject,@Locatable,Class
9,Thu Nov 03 18:40:58 EDT 2016,false,RotateLeftArmCommandToken,typeDefined,RotateLeftArmCommandToken,@RotateLeftArm//EC,Class
9,Thu Nov 03 18:40:58 EDT 2016,false,Word,typeDefined,Word,@Word,Interface
9,Thu Nov 03 18:40:58 EDT 2016,false,ImageInterface,typeDefined,ImageInterface,No Expected Tag,Interface
9,Thu Nov 03 18:40:58 EDT 2016,false,BoundedShape,typeDefined,BoundedShape,@BoundedShape,Class
9,Thu Nov 03 18:40:58 EDT 2016,false,GenericToken,typeDefined,GenericToken,@Token,Class
9,Thu Nov 03 18:40:58 EDT 2016,false,Rectangle,typeDefined,Rectangle,No Expected Tag,Class
9,Thu Nov 03 18:40:58 EDT 2016,false,Token,typeDefined,Token,@Token,Interface
9,Thu Nov 03 18:40:58 EDT 2016,false,Token,typeDefined,Token,@Word,Interface
9,Thu Nov 03 18:40:58 EDT 2016,false,Token,typeDefined,Token,@Number,Interface
9,Thu Nov 03 18:40:58 EDT 2016,false,Token,typeDefined,Token,@Quote,Interface
9,Thu Nov 03 18:40:58 EDT 2016,false,Token,typeDefined,Token,@End,Interface
9,Thu Nov 03 18:40:58 EDT 2016,false,Token,typeDefined,Token,@Plus//EC,Interface
9,Thu Nov 03 18:40:58 EDT 2016,false,Token,typeDefined,Token,@Minus//EC,Interface
9,Thu Nov 03 18:40:58 EDT 2016,false,Token,typeDefined,Token,@Start,Interface
9,Thu Nov 03 18:40:58 EDT 2016,false,SayCommand,typeDefined,SayCommand,@SayCommand,Class
9,Thu Nov 03 18:40:58 EDT 2016,false,Image,typeDefined,Image,No Expected Tag,Class
9,Thu Nov 03 18:40:58 EDT 2016,false,WordToken,typeDefined,WordToken,@Word,Class
9,Thu Nov 03 18:40:58 EDT 2016,false,SleepCommandToken,typeDefined,SleepCommandToken,@Sleep//EC,Class
9,Thu Nov 03 18:40:58 EDT 2016,false,StringShapeInterface,typeDefined,StringShapeInterface,No Expected Tag,Interface
9,Thu Nov 03 18:40:58 EDT 2016,false,BridgeScene,expectedGetters,BridgeScene,InteractingKnight,@Avatar
9,Thu Nov 03 18:40:58 EDT 2016,false,BridgeScene,typeDefined,BridgeScene,@BridgeScene,Class
9,Thu Nov 03 18:40:58 EDT 2016,false,ApproachCommandToken,typeDefined,ApproachCommandToken,No Expected Tag,Class
9,Thu Nov 03 18:40:58 EDT 2016,false,ClapCommand,typeDefined,ClapCommand,No Expected Tag,Class
9,Thu Nov 03 18:40:58 EDT 2016,false,GorgeWithBridgeInterface,typeDefined,GorgeWithBridgeInterface,No Expected Tag,Interface
9,Thu Nov 03 18:40:58 EDT 2016,false,GorgeWithBridge,typeDefined,GorgeWithBridge,No Expected Tag,Class
9,Thu Nov 03 18:40:58 EDT 2016,false,GorgeWithBridge,setterAssignsGlobal,GorgeWithBridge,setUpperY
9,Thu Nov 03 18:40:58 EDT 2016,false,AvatarInterface,typeDefined,AvatarInterface,@Avatar,Interface
9,Thu Nov 03 18:40:58 EDT 2016,false,RepeatCommandToken,typeDefined,RepeatCommandToken,@Repeat//EC,Class
9,Thu Nov 03 18:40:58 EDT 2016,false,VShapeInterface,typeDefined,VShapeInterface,@Angle,Interface
9,Thu Nov 03 18:40:58 EDT 2016,false,ApproachCommand,typeDefined,ApproachCommand,@ApproachCommand,Class
9,Thu Nov 03 18:40:58 EDT 2016,false,PaintingViewModule,illegalTypeImported,PaintingViewModule,java.awt.Graphics2D,PaintingViewModule
9,Thu Nov 03 18:40:58 EDT 2016,false,PaintingViewModule,typeDefined,PaintingViewModule,@PaintListener,Interface
9,Thu Nov 03 18:40:58 EDT 2016,false,ProceedAllCommandToken,typeDefined,ProceedAllCommandToken,@ProceedAll//EC,Class
9,Thu Nov 03 18:40:58 EDT 2016,false,CommandInterpreter,invalidPropertyNotification,CommandInterpreter,propertyName
9,Thu Nov 03 18:40:58 EDT 2016,false,CommandInterpreter,typeDefined,CommandInterpreter,@ErrorResilientCommandInterpreter//EC,Class
9,Thu Nov 03 18:40:58 EDT 2016,false,CommandInterpreter,typeDefined,CommandInterpreter,@SignedMoveCommandInterpreter//EC,Class
9,Thu Nov 03 18:40:58 EDT 2016,false,CommandInterpreter,typeDefined,CommandInterpreter,@CommandInterpreter,Class
9,Thu Nov 03 18:40:58 EDT 2016,false,CommandInterpreter,typeDefined,CommandInterpreter,@ObservableCommandInterpreter//EC,Class
9,Thu Nov 03 18:40:58 EDT 2016,false,CommandInterpreter,expectedConstructors,CommandInterpreter,:,CommandInterpreter
9,Thu Nov 03 18:40:58 EDT 2016,false,CommandInterpreterViewInterface,typeDefined,CommandInterpreterViewInterface,No Expected Tag,Interface
9,Thu Nov 03 18:40:58 EDT 2016,false,CommandInterpreterViewInterface,illegalTypeImported,CommandInterpreterViewInterface,java.awt.event.ActionListener,CommandInterpreterViewInterface
9,Thu Nov 03 18:40:58 EDT 2016,false,ConsoleSceneView,missingMethodCall,ConsoleSceneView,        (.*)!getArms:-> @Angle 
9,Thu Nov 03 18:40:58 EDT 2016,false,ConsoleSceneView,missingMethodCall,ConsoleSceneView,        (.*)!getLeftLine:-> @LINE_PATTERN 
9,Thu Nov 03 18:40:58 EDT 2016,false,ConsoleSceneView,typeDefined,ConsoleSceneView,@ConsoleSceneView,Class
9,Thu Nov 03 18:40:58 EDT 2016,false,ConsoleSceneView,missingMethodCall,ConsoleSceneView,        (.*)!getLegs:-> @Angle 
9,Thu Nov 03 18:40:58 EDT 2016,false,ConsoleSceneView,missingMethodCall,ConsoleSceneView,        (.*)!getRightLine:-> @LINE_PATTERN 
9,Thu Nov 03 18:40:58 EDT 2016,false,ConsoleSceneView,missingMethodCall,ConsoleSceneView,        (.*)!getText:->@STRING_PATTERN
9,Thu Nov 03 18:40:58 EDT 2016,false,CommandList,typeDefined,CommandList,@CommandList,Class
9,Thu Nov 03 18:40:58 EDT 2016,false,PaintListener,typeDefined,PaintListener,@PaintListener,Interface
9,Thu Nov 03 18:40:58 EDT 2016,false,PaintListener,illegalTypeImported,PaintListener,java.awt.Graphics2D,PaintListener
9,Thu Nov 03 18:40:58 EDT 2016,false,ObservableBridgeScenePainter,illegalTypeImported,ObservableBridgeScenePainter,java.awt.Graphics,ObservableBridgeScenePainter
9,Thu Nov 03 18:40:58 EDT 2016,false,ObservableBridgeScenePainter,illegalTypeImported,ObservableBridgeScenePainter,java.awt.Graphics2D,ObservableBridgeScenePainter
9,Thu Nov 03 18:40:58 EDT 2016,false,ObservableBridgeScenePainter,typeDefined,ObservableBridgeScenePainter,@ObservableBridgeScenePainter,Class
9,Thu Nov 03 18:40:58 EDT 2016,false,ObservableBridgeScenePainter,illegalTypeImported,ObservableBridgeScenePainter,java.awt.Component,ObservableBridgeScenePainter
9,Thu Nov 03 18:40:58 EDT 2016,false,grail\tokenBeans\GenericToken.java,expectedTypes,[main.Assignment11, @ScannerBean, @Number, @Word, @Quote, @Start, @End, @Plus//EC, @Minus//EC, ScanningIterator//EC, @RotatingLine//EC, @Move, @Pass, @Fail, @Say, @RotateLeftArm//EC, @RotateRightArm//EC, @Repeat//EC, @Define//EC, @Call//EC, @Thread//EC, @Wait//EC, @ProceedAll//EC, @Sleep//EC, @Undo//EC, @Redo//EC, @Angle, @Avatar, @BridgeScene, @Locatable, @BoundedShape, @Table, @CommandInterpreter, @SignedMoveCommandInterpreter//EC, @ErrorResilientCommandInterpreter//EC, @ConsoleSceneView, @InheritingBridgeScenePainter, @ObservableBridgeScenePainter, @DelegatingBridgeSceneView, @PaintListener, @BridgeSceneController, @CommandInterpreterController//EC, @ObservableCommandInterpreter//EC, @Animator, @AnimatingCommand, @SayCommand, @MoveCommand, @PassCommand, @Animator, @AnimatingCommand, @FailCommand, @ApproachCommand, @RepeatCommand, @CommandList, @RotateLeftArmCommand//EC, @RotateRightArmCommand//EC, @SleepCommand//EC, @DefineCommand//EC, @CallCommand//EC, @ThreadCommand//EC, @DefineCommand//EC, @CallCommand//EC, @ThreadCommand//EC, @Parser, @Token, SingletonsCreator]
9,Thu Nov 03 18:40:58 EDT 2016,false,StartToken,typeDefined,StartToken,@Start,Class
9,Thu Nov 03 18:40:58 EDT 2016,false,RedoCommandToken,typeDefined,RedoCommandToken,@Redo//EC,Class
9,Thu Nov 03 18:40:58 EDT 2016,false,CommandInterpreterView,typeDefined,CommandInterpreterView,No Expected Tag,Class
9,Thu Nov 03 18:40:58 EDT 2016,false,CommandInterpreterView,illegalTypeImported,CommandInterpreterView,java.awt.event.ActionListener,CommandInterpreterView
9,Thu Nov 03 18:40:58 EDT 2016,false,CommandInterpreterView,illegalTypeImported,CommandInterpreterView,java.awt.GridLayout,CommandInterpreterView
9,Thu Nov 03 18:40:58 EDT 2016,false,AnimatingCommand,typeDefined,AnimatingCommand,@AnimatingCommand,Class
9,Thu Nov 03 18:40:58 EDT 2016,false,AnimatingCommand,missingMethodCall,AnimatingCommand, @Animator!@AnimateAvatar:@Avatar->void       @ApproachCommand 
9,Thu Nov 03 18:40:58 EDT 2016,false,ParserInterface,typeDefined,ParserInterface,@Parser,Interface
9,Thu Nov 03 18:40:58 EDT 2016,false,Parser,expectedDeclaredSignatures,Parser,@parseCommand:*->Runnable,Parser
9,Thu Nov 03 18:40:58 EDT 2016,false,Parser,expectedClassInstantiations,Parser,grail.scanner.Parser,@RotateLeftArmCommand//EC
9,Thu Nov 03 18:40:58 EDT 2016,false,Parser,typeDefined,Parser,@Parser,Class
9,Thu Nov 03 18:40:58 EDT 2016,false,Parser,expectedDeclaredSignatures,Parser,@parseMove:*->Runnable,Parser
9,Thu Nov 03 18:40:58 EDT 2016,false,Parser,expectedDeclaredSignatures,Parser,@parseApproach:*->Runnable,Parser
9,Thu Nov 03 18:40:58 EDT 2016,false,Parser,variableHasClassType,Parser,SayCommand,parseSayCommand
9,Thu Nov 03 18:40:58 EDT 2016,false,Parser,variableHasClassType,Parser,FailCommand,parseFailCommand
9,Thu Nov 03 18:40:58 EDT 2016,false,Parser,functionAssignsGlobal,Parser,parseApproachCommand
9,Thu Nov 03 18:40:58 EDT 2016,false,Parser,expectedDeclaredSignatures,Parser,@parseThread:*->Runnable,Parser
9,Thu Nov 03 18:40:58 EDT 2016,false,Parser,expectedClassInstantiations,Parser,grail.scanner.Parser,@DefineCommand
9,Thu Nov 03 18:40:58 EDT 2016,false,Parser,expectedDeclaredSignatures,Parser,@parseRotateLeftArm:*->Runnable,Parser
9,Thu Nov 03 18:40:58 EDT 2016,false,Parser,expectedDeclaredSignatures,Parser,@parseRotateRightArm:*->Runnable,Parser
9,Thu Nov 03 18:40:58 EDT 2016,false,Parser,variableHasClassType,Parser,MoveCommand,parseMoveCommand
9,Thu Nov 03 18:40:58 EDT 2016,false,Parser,variableHasClassType,Parser,ApproachCommand,parseApproachCommand
9,Thu Nov 03 18:40:58 EDT 2016,false,Parser,expectedClassInstantiations,Parser,grail.scanner.Parser,@ThreadCommand//EC
9,Thu Nov 03 18:40:58 EDT 2016,false,Parser,functionAssignsGlobal,Parser,parseMoveCommand
9,Thu Nov 03 18:40:58 EDT 2016,false,Parser,expectedDeclaredSignatures,Parser,@parseDefine:*->Runnable,Parser
9,Thu Nov 03 18:40:58 EDT 2016,false,Parser,expectedDeclaredSignatures,Parser,@parseSay:*->Runnable,Parser
9,Thu Nov 03 18:40:58 EDT 2016,false,Parser,functionAssignsGlobal,Parser,parseCommandList
9,Thu Nov 03 18:40:58 EDT 2016,false,Parser,expectedGetters,Parser,CommandObject,Runnable
9,Thu Nov 03 18:40:58 EDT 2016,false,Parser,expectedClassInstantiations,Parser,grail.scanner.Parser,@DefineCommand//EC
9,Thu Nov 03 18:40:58 EDT 2016,false,Parser,expectedClassInstantiations,Parser,grail.scanner.Parser,@SleepCommand
9,Thu Nov 03 18:40:58 EDT 2016,false,Parser,expectedClassInstantiations,Parser,grail.scanner.Parser,@CallCommand
9,Thu Nov 03 18:40:58 EDT 2016,false,Parser,expectedDeclaredSignatures,Parser,@parseCall:*->Runnable,Parser
9,Thu Nov 03 18:40:58 EDT 2016,false,Parser,expectedDeclaredSignatures,Parser,@parseSleep:*->Runnable,Parser
9,Thu Nov 03 18:40:58 EDT 2016,false,Parser,expectedDeclaredSignatures,Parser,@parseNumber:*->int,Parser
9,Thu Nov 03 18:40:58 EDT 2016,false,Parser,variableHasClassType,Parser,PassCommand,parsePassCommand
9,Thu Nov 03 18:40:58 EDT 2016,false,Parser,expectedClassInstantiations,Parser,grail.scanner.Parser,@CallCommand//EC
9,Thu Nov 03 18:40:58 EDT 2016,false,Parser,expectedDeclaredSignatures,Parser,@parseCommandList:*->Runnable,Parser
9,Thu Nov 03 18:40:58 EDT 2016,false,Parser,expectedDeclaredSignatures,Parser,@parseRepeat:*->Runnable,Parser
9,Thu Nov 03 18:40:58 EDT 2016,false,Parser,variableHasClassType,Parser,RepeatCommand,parseRepeatCommand
9,Thu Nov 03 18:40:58 EDT 2016,false,Parser,expectedClassInstantiations,Parser,grail.scanner.Parser,@RotateRightArmCommand//EC
9,Thu Nov 03 18:40:58 EDT 2016,false,Parser,expectedClassInstantiations,Parser,grail.scanner.Parser,@ThreadCommand
9,Thu Nov 03 18:40:58 EDT 2016,false,Parser,functionAssignsGlobal,Parser,parseSayCommand
9,Thu Nov 03 18:40:58 EDT 2016,false,Parser,functionAssignsGlobal,Parser,parseNumber
9,Thu Nov 03 18:40:58 EDT 2016,false,Parser,expectedDeclaredSignatures,Parser,@parsePass:*->Runnable,Parser
9,Thu Nov 03 18:40:58 EDT 2016,false,Parser,expectedDeclaredSignatures,Parser,@parseFail:*->Runnable,Parser
9,Thu Nov 03 18:40:58 EDT 2016,false,Parser,functionAssignsGlobal,Parser,parseCommand
9,Thu Nov 03 18:40:58 EDT 2016,false,Parser,functionAssignsGlobal,Parser,parseRepeatCommand
9,Thu Nov 03 18:40:58 EDT 2016,false,BaseHistory,typeDefined,BaseHistory,No Expected Tag,Interface
9,Thu Nov 03 18:40:58 EDT 2016,false,ScannerBeanInterface,typeDefined,ScannerBeanInterface,@ScannerBean,Interface
9,Thu Nov 03 18:40:58 EDT 2016,false,SceneBackgroundView,illegalTypeImported,SceneBackgroundView,java.awt.Graphics2D,SceneBackgroundView
9,Thu Nov 03 18:40:58 EDT 2016,false,SceneBackgroundView,typeDefined,SceneBackgroundView,@PaintListener,Class
9,Thu Nov 03 18:40:58 EDT 2016,false,SceneBackgroundView,missingMethodCall,SceneBackgroundView,        Graphics(.*)!draw(.*):*->(.*)
9,Thu Nov 03 18:40:58 EDT 2016,false,DelegatingBridgeSceneViewInterface,typeDefined,DelegatingBridgeSceneViewInterface,@DelegatingBridgeSceneView,Interface
9,Thu Nov 03 18:40:58 EDT 2016,false,SayCommandToken,typeDefined,SayCommandToken,@Say,Class
9,Thu Nov 03 18:40:58 EDT 2016,false,MinusToken,typeDefined,MinusToken,@Minus//EC,Class
9,Thu Nov 03 18:40:58 EDT 2016,false,Locatable,typeDefined,Locatable,@Locatable,Interface
9,Thu Nov 03 18:40:58 EDT 2016,false,FailCommandToken,typeDefined,FailCommandToken,@Fail,Class
9,Thu Nov 03 18:40:58 EDT 2016,false,PassCommandToken,typeDefined,PassCommandToken,@Pass,Class
9,Thu Nov 03 18:40:58 EDT 2016,false,BridgeSceneControllerInterface,typeDefined,BridgeSceneControllerInterface,@BridgeSceneController,Interface
9,Thu Nov 03 18:40:58 EDT 2016,false,BridgeSceneControllerInterface,illegalTypeImported,BridgeSceneControllerInterface,java.awt.event.KeyListener,BridgeSceneControllerInterface
9,Thu Nov 03 18:40:58 EDT 2016,false,BridgeSceneControllerInterface,illegalTypeImported,BridgeSceneControllerInterface,java.awt.event.MouseListener,BridgeSceneControllerInterface
9,Thu Nov 03 18:40:58 EDT 2016,false,StringShape,typeDefined,StringShape,No Expected Tag,Class
9,Thu Nov 03 18:40:58 EDT 2016,false,ScannerBean,missingMethodCall,ScannerBean,       indexOf:String;char;int->int 
9,Thu Nov 03 18:40:58 EDT 2016,false,ScannerBean,expectedDeclaredSignatures,ScannerBean,indexOfNot:String;char;int->int//EC,ScannerBean
9,Thu Nov 03 18:40:58 EDT 2016,false,ScannerBean,missingMethodCall,ScannerBean,       indexOfNot:String;char;int->int//EC 
9,Thu Nov 03 18:40:58 EDT 2016,false,ScannerBean,typeDefined,ScannerBean,@ScannerBean,Class
9,Thu Nov 03 18:40:58 EDT 2016,false,ScannerBean,expectedDeclaredSignatures,ScannerBean,indexOf:String;char;int->int,ScannerBean
9,Thu Nov 03 18:40:58 EDT 2016,false,MoveCommandToken,typeDefined,MoveCommandToken,@Move,Class
9,Thu Nov 03 18:40:58 EDT 2016,false,ObservableLocatable,typeDefined,ObservableLocatable,No Expected Tag,Interface
9,Thu Nov 03 18:40:58 EDT 2016,false,BridgeSceneInterface,typeDefined,BridgeSceneInterface,@BridgeScene,Interface
9,Thu Nov 03 18:40:58 EDT 2016,false,RotatingLine,typeDefined,RotatingLine,@RotatingLine//EC,Class
9,Thu Nov 03 18:40:58 EDT 2016,false,CommandInterpreterInterface,typeDefined,CommandInterpreterInterface,@SignedMoveCommandInterpreter//EC,Interface
9,Thu Nov 03 18:40:58 EDT 2016,false,CommandInterpreterInterface,typeDefined,CommandInterpreterInterface,@CommandInterpreter,Interface
9,Thu Nov 03 18:40:58 EDT 2016,false,CommandInterpreterInterface,typeDefined,CommandInterpreterInterface,@ErrorResilientCommandInterpreter//EC,Interface
9,Thu Nov 03 18:40:58 EDT 2016,false,CommandInterpreterInterface,typeDefined,CommandInterpreterInterface,@ObservableCommandInterpreter//EC,Interface
9,Thu Nov 03 18:40:58 EDT 2016,false,DefineCommandToken,typeDefined,DefineCommandToken,@Define//EC,Class
9,Thu Nov 03 18:40:58 EDT 2016,false,CommandThread,typeDefined,CommandThread,No Expected Tag,Interface
9,Thu Nov 03 18:40:58 EDT 2016,false,PaintingSupport,illegalTypeImported,PaintingSupport,java.awt.Graphics2D,PaintingSupport
9,Thu Nov 03 18:40:58 EDT 2016,false,PaintingSupport,typeDefined,PaintingSupport,No Expected Tag,Class
9,Thu Nov 03 18:40:58 EDT 2016,false,PaintingSupport,illegalTypeImported,PaintingSupport,java.awt.Toolkit,PaintingSupport
9,Thu Nov 03 18:40:58 EDT 2016,false,BoundedShapeInterface,typeDefined,BoundedShapeInterface,@BoundedShape,Interface
9,Thu Nov 03 18:40:58 EDT 2016,false,RotatingLineInterface,typeDefined,RotatingLineInterface,@RotatingLine//EC,Interface
9,Thu Nov 03 18:40:58 EDT 2016,false,ScanningIterator,functionAssignsGlobal,ScanningIterator,hasNext
9,Thu Nov 03 18:40:58 EDT 2016,false,ScanningIterator,typeDefined,ScanningIterator,ScanningIterator//EC,Class
9,Thu Nov 03 18:40:58 EDT 2016,false,Number,typeDefined,Number,@Number,Interface
9,Thu Nov 03 18:40:58 EDT 2016,false,PassCommand,typeDefined,PassCommand,@PassCommand,Class
