0,Wed Nov 23 13:02:20 EST 2016,true,grail\animations\AnimatingCommand.java,expectedTypes,[main.Assignment10, @ScannerBean, @Number, @Word, @Quote, @Start, @End, @Plus//EC, @Minus//EC, ScanningIterator//EC, @RotatingLine//EC, @Move, @Pass, @Fail, @Say, @RotateLeftArm//EC, @RotateRightArm//EC, @Repeat//EC, @Define//EC, @Call//EC, @Thread//EC, @Wait//EC, @ProceedAll//EC, @Sleep//EC, @Undo//EC, @Redo//EC, @Angle, @Avatar, @BridgeScene, @Locatable, @BoundedShape, @Table, @CommandInterpreter, @SignedMoveCommandInterpreter//EC, @ErrorResilientCommandInterpreter//EC, @ConsoleSceneView, @InheritingBridgeScenePainter, @ObservableBridgeScenePainter, @DelegatingBridgeSceneView, @PaintListener, @BridgeSceneController, @CommandInterpreterController//EC, @ObservableCommandInterpreter//EC, @Animator, @AnimatingCommand, @SayCommand, @MoveCommand, @Token, @SingletonsCreator, @ProgressBarCreator//EC]
0,Wed Nov 23 13:02:21 EST 2016,true,grail\scanner\commands\MoveCommand.java,typeDefined,MoveCommand,@MoveCommand,Class
0,Wed Nov 23 13:02:21 EST 2016,true,grail\scanner\commands\SayCommand.java,typeDefined,SayCommand,@SayCommand,Class
0,Wed Nov 23 13:02:21 EST 2016,true,grail\scanner\commands\SayCommand.java,expectedConstructors,SayCommand,:@BridgeScene; String,SayCommand
0,Wed Nov 23 13:02:21 EST 2016,true,grail\scanner\ScannerBean.java,typeDefined,ScannerBean,@ScannerBean,Class
0,Wed Nov 23 13:02:21 EST 2016,true,grail\scanner\ScannerBean.java,expectedClassInstantiations,ScannerBean,grail.scanner.ScannerBean,@Number
0,Wed Nov 23 13:02:21 EST 2016,true,grail\scanner\ScannerBean.java,expectedClassInstantiations,ScannerBean,grail.scanner.ScannerBean,@Word
0,Wed Nov 23 13:02:21 EST 2016,true,grail\scanner\ScannerBean.java,expectedClassInstantiations,ScannerBean,grail.scanner.ScannerBean,@Quote
0,Wed Nov 23 13:02:21 EST 2016,true,grail\scanner\ScannerBean.java,expectedClassInstantiations,ScannerBean,grail.scanner.ScannerBean,@Start
0,Wed Nov 23 13:02:21 EST 2016,true,grail\scanner\ScannerBean.java,expectedClassInstantiations,ScannerBean,grail.scanner.ScannerBean,@End
0,Wed Nov 23 13:02:21 EST 2016,true,grail\scanner\ScannerBean.java,expectedClassInstantiations,ScannerBean,grail.scanner.ScannerBean,@Plus//EC
0,Wed Nov 23 13:02:21 EST 2016,true,grail\scanner\ScannerBean.java,expectedClassInstantiations,ScannerBean,grail.scanner.ScannerBean,@Minus//EC
0,Wed Nov 23 13:02:21 EST 2016,true,grail\scanner\ScannerBean.java,expectedClassInstantiations,ScannerBean,grail.scanner.ScannerBean,@Move
0,Wed Nov 23 13:02:21 EST 2016,true,grail\scanner\ScannerBean.java,expectedClassInstantiations,ScannerBean,grail.scanner.ScannerBean,@Pass
0,Wed Nov 23 13:02:21 EST 2016,true,grail\scanner\ScannerBean.java,expectedClassInstantiations,ScannerBean,grail.scanner.ScannerBean,@Approach
0,Wed Nov 23 13:02:21 EST 2016,true,grail\scanner\ScannerBean.java,expectedClassInstantiations,ScannerBean,grail.scanner.ScannerBean,@Fail
0,Wed Nov 23 13:02:21 EST 2016,true,grail\scanner\ScannerBean.java,expectedClassInstantiations,ScannerBean,grail.scanner.ScannerBean,@Say
0,Wed Nov 23 13:02:21 EST 2016,true,grail\scanner\ScannerBean.java,expectedClassInstantiations,ScannerBean,grail.scanner.ScannerBean,@RotateLeftArm//EC
0,Wed Nov 23 13:02:21 EST 2016,true,grail\scanner\ScannerBean.java,expectedClassInstantiations,ScannerBean,grail.scanner.ScannerBean,@RotateRightArm//EC
0,Wed Nov 23 13:02:21 EST 2016,true,grail\scanner\ScannerBean.java,expectedClassInstantiations,ScannerBean,grail.scanner.ScannerBean,@Repeat//EC
0,Wed Nov 23 13:02:21 EST 2016,true,grail\scanner\ScannerBean.java,expectedClassInstantiations,ScannerBean,grail.scanner.ScannerBean,@Define//EC
0,Wed Nov 23 13:02:21 EST 2016,true,grail\scanner\ScannerBean.java,expectedClassInstantiations,ScannerBean,grail.scanner.ScannerBean,@Call//EC
0,Wed Nov 23 13:02:21 EST 2016,true,grail\scanner\ScannerBean.java,expectedClassInstantiations,ScannerBean,grail.scanner.ScannerBean,@Thread//EC
0,Wed Nov 23 13:02:21 EST 2016,true,grail\scanner\ScannerBean.java,expectedClassInstantiations,ScannerBean,grail.scanner.ScannerBean,@Wait//EC
0,Wed Nov 23 13:02:21 EST 2016,true,grail\scanner\ScannerBean.java,expectedClassInstantiations,ScannerBean,grail.scanner.ScannerBean,@ProceedAll//EC
0,Wed Nov 23 13:02:21 EST 2016,true,grail\scanner\ScannerBean.java,expectedClassInstantiations,ScannerBean,grail.scanner.ScannerBean,@Sleep//EC
0,Wed Nov 23 13:02:21 EST 2016,true,grail\scanner\ScannerBean.java,expectedClassInstantiations,ScannerBean,grail.scanner.ScannerBean,@Undo//EC
0,Wed Nov 23 13:02:21 EST 2016,true,grail\scanner\ScannerBean.java,expectedClassInstantiations,ScannerBean,grail.scanner.ScannerBean,@Redo//EC
0,Wed Nov 23 13:02:21 EST 2016,true,grail\scanner\ScannerBean.java,expectedDeclaredSignatures,ScannerBean,scanString:String->*,ScannerBean
0,Wed Nov 23 13:02:21 EST 2016,true,grail\scanner\ScannerBean.java,expectedDeclaredSignatures,ScannerBean,indexOf:String;char;int->int,ScannerBean
0,Wed Nov 23 13:02:21 EST 2016,true,grail\scanner\ScannerBean.java,expectedDeclaredSignatures,ScannerBean,indexOfNot:String;char;int->int//EC,ScannerBean
0,Wed Nov 23 13:02:21 EST 2016,true,grail\scanner\ScannerBean.java,setterAssignsGlobal,ScannerBean,setScannedString
0,Wed Nov 23 13:02:21 EST 2016,true,grail\scanner\ScannerBean.java,missingMethodCall,ScannerBean,       scanString:String->void 
0,Wed Nov 23 13:02:21 EST 2016,true,grail\scanner\ScannerBean.java,missingMethodCall,ScannerBean,       indexOf:String;char;int->int 
0,Wed Nov 23 13:02:21 EST 2016,true,grail\scanner\ScannerBean.java,missingMethodCall,ScannerBean,       indexOfNot:String;char;int->int//EC 
0,Wed Nov 23 13:02:21 EST 2016,true,grail\scanner\ScannerBean.java,missingMethodCall,ScannerBean,       (.*)!hasNext:->boolean//EC 
0,Wed Nov 23 13:02:21 EST 2016,true,grail\scanner\ScannerBean.java,missingMethodCall,ScannerBean,       (.*)!next:->String//EC
0,Wed Nov 23 13:02:21 EST 2016,true,grail\scanner\ScanningIterator.java,typeDefined,ScanningIterator,ScanningIterator//EC,Class
0,Wed Nov 23 13:02:21 EST 2016,true,grail\scanner\ScanningIterator.java,expectedConstructors,ScanningIterator,:String,ScanningIterator
0,Wed Nov 23 13:02:21 EST 2016,true,grail\scanner\ScanningIterator.java,expectedDeclaredSignatures,ScanningIterator,indexOf:String;char;int->int,ScanningIterator
0,Wed Nov 23 13:02:21 EST 2016,true,grail\scanner\ScanningIterator.java,expectedDeclaredSignatures,ScanningIterator,indexOfNot:String;char;int->int//EC,ScanningIterator
0,Wed Nov 23 13:02:21 EST 2016,true,grail\scanner\ScanningIterator.java,missingMethodCall,ScanningIterator,       indexOf:String;char;int->int 
0,Wed Nov 23 13:02:21 EST 2016,true,grail\scanner\ScanningIterator.java,missingMethodCall,ScanningIterator,       indexOfNot:String;char;int->int//EC
0,Wed Nov 23 13:02:21 EST 2016,true,grail\SingletonsCreator.java,typeDefined,SingletonsCreator,@SingletonsCreator,Class
0,Wed Nov 23 13:02:21 EST 2016,true,grail\SingletonsCreator.java,expectedClassInstantiations,SingletonsCreator,grail.SingletonsCreator,@ScannerBean
0,Wed Nov 23 13:02:21 EST 2016,true,grail\SingletonsCreator.java,expectedClassInstantiations,SingletonsCreator,grail.SingletonsCreator,@BridgeScene
0,Wed Nov 23 13:02:21 EST 2016,true,grail\SingletonsCreator.java,expectedClassInstantiations,SingletonsCreator,grail.SingletonsCreator,@Table
0,Wed Nov 23 13:02:21 EST 2016,true,grail\SingletonsCreator.java,expectedClassInstantiations,SingletonsCreator,grail.SingletonsCreator,@CommandInterpreter
0,Wed Nov 23 13:02:21 EST 2016,true,grail\SingletonsCreator.java,expectedClassInstantiations,SingletonsCreator,grail.SingletonsCreator,@ConsoleSceneView
0,Wed Nov 23 13:02:21 EST 2016,true,grail\SingletonsCreator.java,expectedClassInstantiations,SingletonsCreator,grail.SingletonsCreator,@InheritingBridgeScenePainter
0,Wed Nov 23 13:02:21 EST 2016,true,grail\SingletonsCreator.java,expectedClassInstantiations,SingletonsCreator,grail.SingletonsCreator,@ObservableBridgeScenePainter//EC
0,Wed Nov 23 13:02:21 EST 2016,true,grail\SingletonsCreator.java,expectedClassInstantiations,SingletonsCreator,grail.SingletonsCreator,@DelegatingBridgeSceneView//EC
0,Wed Nov 23 13:02:21 EST 2016,true,grail\SingletonsCreator.java,expectedClassInstantiations,SingletonsCreator,grail.SingletonsCreator,@BridgeSceneController
0,Wed Nov 23 13:02:21 EST 2016,true,grail\SingletonsCreator.java,expectedDeclaredSignatures,SingletonsCreator,@scannerFactoryMethod:->@ScannerBean,SingletonsCreator
0,Wed Nov 23 13:02:21 EST 2016,true,grail\SingletonsCreator.java,expectedDeclaredSignatures,SingletonsCreator,@bridgeSceneFactoryMethod:->@BridgeScene,SingletonsCreator
0,Wed Nov 23 13:02:21 EST 2016,true,grail\SingletonsCreator.java,expectedDeclaredSignatures,SingletonsCreator,@avatarTableFactoryMethod:->@Table,SingletonsCreator
0,Wed Nov 23 13:02:21 EST 2016,true,grail\SingletonsCreator.java,expectedDeclaredSignatures,SingletonsCreator,@commandInterpreterFactoryMethod:->@CommandInterpreter,SingletonsCreator
0,Wed Nov 23 13:02:21 EST 2016,true,grail\SingletonsCreator.java,expectedDeclaredSignatures,SingletonsCreator,@bridgeSceneControllerFactoryMethod:->@BridgeSceneController,SingletonsCreator
0,Wed Nov 23 13:02:21 EST 2016,true,grail\SingletonsCreator.java,expectedDeclaredSignatures,SingletonsCreator,@inheritingBridgeScenePainterFactoryMethod:->@InheritingBridgeScenePainter,SingletonsCreator
0,Wed Nov 23 13:02:21 EST 2016,true,grail\SingletonsCreator.java,expectedDeclaredSignatures,SingletonsCreator,@observableBridgeScenePainterFactoryMethod:->@ObservableBridgeScenePainter,SingletonsCreator
0,Wed Nov 23 13:02:21 EST 2016,true,grail\SingletonsCreator.java,expectedDeclaredSignatures,SingletonsCreator,@delegatingBridgeSceneViewFactoryMethod:->@DelegatingBridgeSceneView,SingletonsCreator
0,Wed Nov 23 13:02:21 EST 2016,true,grail\tokenBeans\commandBeans\ApproachCommandToken.java,typeDefined,ApproachCommandToken,No Expected Tag,Class
0,Wed Nov 23 13:02:21 EST 2016,true,grail\tokenBeans\commandBeans\ApproachCommandToken.java,expectedConstructors,ApproachCommandToken,:String,ApproachCommandToken
0,Wed Nov 23 13:02:21 EST 2016,true,grail\tokenBeans\commandBeans\FailCommandToken.java,typeDefined,FailCommandToken,@Fail,Class
0,Wed Nov 23 13:02:21 EST 2016,true,grail\tokenBeans\commandBeans\FailCommandToken.java,expectedConstructors,FailCommandToken,:String,FailCommandToken
0,Wed Nov 23 13:02:21 EST 2016,true,grail\tokenBeans\commandBeans\MoveCommandToken.java,typeDefined,MoveCommandToken,@Move,Class
0,Wed Nov 23 13:02:21 EST 2016,true,grail\tokenBeans\commandBeans\MoveCommandToken.java,expectedConstructors,MoveCommandToken,:String,MoveCommandToken
0,Wed Nov 23 13:02:21 EST 2016,true,grail\tokenBeans\commandBeans\PassCommandToken.java,typeDefined,PassCommandToken,@Pass,Class
0,Wed Nov 23 13:02:21 EST 2016,true,grail\tokenBeans\commandBeans\PassCommandToken.java,expectedConstructors,PassCommandToken,:String,PassCommandToken
0,Wed Nov 23 13:02:21 EST 2016,true,grail\tokenBeans\commandBeans\RepeatCommandToken.java,typeDefined,RepeatCommandToken,@Repeat//EC,Class
0,Wed Nov 23 13:02:21 EST 2016,true,grail\tokenBeans\commandBeans\RepeatCommandToken.java,expectedConstructors,RepeatCommandToken,:String,RepeatCommandToken
0,Wed Nov 23 13:02:21 EST 2016,true,grail\tokenBeans\commandBeans\SayCommandToken.java,typeDefined,SayCommandToken,@Say,Class
0,Wed Nov 23 13:02:21 EST 2016,true,grail\tokenBeans\commandBeans\SayCommandToken.java,expectedConstructors,SayCommandToken,:String,SayCommandToken
0,Wed Nov 23 13:02:21 EST 2016,true,grail\tokenBeans\EndToken.java,typeDefined,EndToken,@End,Class
0,Wed Nov 23 13:02:21 EST 2016,true,grail\tokenBeans\EndToken.java,expectedConstructors,EndToken,:String,EndToken
0,Wed Nov 23 13:02:21 EST 2016,true,grail\tokenBeans\extraCommandBeans\CallCommandToken.java,typeDefined,CallCommandToken,@Call//EC,Class
0,Wed Nov 23 13:02:21 EST 2016,true,grail\tokenBeans\extraCommandBeans\CallCommandToken.java,expectedConstructors,CallCommandToken,:String,CallCommandToken
0,Wed Nov 23 13:02:21 EST 2016,true,grail\tokenBeans\extraCommandBeans\DefineCommandToken.java,typeDefined,DefineCommandToken,@Define//EC,Class
0,Wed Nov 23 13:02:21 EST 2016,true,grail\tokenBeans\extraCommandBeans\DefineCommandToken.java,expectedConstructors,DefineCommandToken,:String,DefineCommandToken
0,Wed Nov 23 13:02:21 EST 2016,true,grail\tokenBeans\extraCommandBeans\ProceedAllCommandToken.java,typeDefined,ProceedAllCommandToken,@ProceedAll//EC,Class
0,Wed Nov 23 13:02:21 EST 2016,true,grail\tokenBeans\extraCommandBeans\ProceedAllCommandToken.java,expectedConstructors,ProceedAllCommandToken,:String,ProceedAllCommandToken
0,Wed Nov 23 13:02:21 EST 2016,true,grail\tokenBeans\extraCommandBeans\RedoCommandToken.java,typeDefined,RedoCommandToken,@Redo//EC,Class
0,Wed Nov 23 13:02:21 EST 2016,true,grail\tokenBeans\extraCommandBeans\RedoCommandToken.java,expectedConstructors,RedoCommandToken,:String,RedoCommandToken
0,Wed Nov 23 13:02:21 EST 2016,true,grail\tokenBeans\extraCommandBeans\RotateLeftArmCommandToken.java,typeDefined,RotateLeftArmCommandToken,@RotateLeftArm//EC,Class
0,Wed Nov 23 13:02:21 EST 2016,true,grail\tokenBeans\extraCommandBeans\RotateLeftArmCommandToken.java,expectedConstructors,RotateLeftArmCommandToken,:String,RotateLeftArmCommandToken
0,Wed Nov 23 13:02:22 EST 2016,true,grail\tokenBeans\extraCommandBeans\RotateRightArmCommandToken.java,typeDefined,RotateRightArmCommandToken,@RotateRightArm//EC,Class
0,Wed Nov 23 13:02:22 EST 2016,true,grail\tokenBeans\extraCommandBeans\RotateRightArmCommandToken.java,expectedConstructors,RotateRightArmCommandToken,:String,RotateRightArmCommandToken
0,Wed Nov 23 13:02:22 EST 2016,true,grail\tokenBeans\extraCommandBeans\SleepCommandToken.java,typeDefined,SleepCommandToken,@Sleep//EC,Class
0,Wed Nov 23 13:02:22 EST 2016,true,grail\tokenBeans\extraCommandBeans\SleepCommandToken.java,expectedConstructors,SleepCommandToken,:String,SleepCommandToken
0,Wed Nov 23 13:02:22 EST 2016,true,grail\tokenBeans\extraCommandBeans\ThreadCommandToken.java,typeDefined,ThreadCommandToken,@Thread//EC,Class
0,Wed Nov 23 13:02:22 EST 2016,true,grail\tokenBeans\extraCommandBeans\ThreadCommandToken.java,expectedConstructors,ThreadCommandToken,:String,ThreadCommandToken
0,Wed Nov 23 13:02:22 EST 2016,true,grail\tokenBeans\extraCommandBeans\UndoCommandToken.java,typeDefined,UndoCommandToken,@Undo//EC,Class
0,Wed Nov 23 13:02:22 EST 2016,true,grail\tokenBeans\extraCommandBeans\UndoCommandToken.java,expectedConstructors,UndoCommandToken,:String,UndoCommandToken
0,Wed Nov 23 13:02:22 EST 2016,true,grail\tokenBeans\extraCommandBeans\WaitCommandToken.java,typeDefined,WaitCommandToken,@Wait//EC,Class
0,Wed Nov 23 13:02:22 EST 2016,true,grail\tokenBeans\extraCommandBeans\WaitCommandToken.java,expectedConstructors,WaitCommandToken,:String,WaitCommandToken
0,Wed Nov 23 13:02:22 EST 2016,true,grail\tokenBeans\GenericToken.java,typeDefined,GenericToken,@Token,Class
0,Wed Nov 23 13:02:22 EST 2016,true,grail\tokenBeans\GenericToken.java,setterAssignsGlobal,GenericToken,setInput
0,Wed Nov 23 13:02:22 EST 2016,true,grail\tokenBeans\MinusToken.java,typeDefined,MinusToken,@Minus//EC,Class
0,Wed Nov 23 13:02:22 EST 2016,true,grail\tokenBeans\MinusToken.java,expectedConstructors,MinusToken,:String,MinusToken
0,Wed Nov 23 13:02:22 EST 2016,true,grail\tokenBeans\NumberToken.java,typeDefined,NumberToken,@Number,Class
0,Wed Nov 23 13:02:22 EST 2016,true,grail\tokenBeans\NumberToken.java,expectedConstructors,NumberToken,:String,NumberToken
0,Wed Nov 23 13:02:22 EST 2016,true,grail\tokenBeans\PlusToken.java,typeDefined,PlusToken,@Plus//EC,Class
0,Wed Nov 23 13:02:22 EST 2016,true,grail\tokenBeans\PlusToken.java,expectedConstructors,PlusToken,:String,PlusToken
0,Wed Nov 23 13:02:22 EST 2016,true,grail\tokenBeans\QuoteToken.java,typeDefined,QuoteToken,@Quote,Class
0,Wed Nov 23 13:02:22 EST 2016,true,grail\tokenBeans\QuoteToken.java,expectedConstructors,QuoteToken,:String,QuoteToken
0,Wed Nov 23 13:02:22 EST 2016,true,grail\tokenBeans\StartToken.java,typeDefined,StartToken,@Start,Class
0,Wed Nov 23 13:02:22 EST 2016,true,grail\tokenBeans\StartToken.java,expectedConstructors,StartToken,:String,StartToken
0,Wed Nov 23 13:02:22 EST 2016,true,grail\tokenBeans\WordToken.java,typeDefined,WordToken,@Word,Class
0,Wed Nov 23 13:02:22 EST 2016,true,grail\tokenBeans\WordToken.java,expectedConstructors,WordToken,:String,WordToken
0,Wed Nov 23 13:02:22 EST 2016,true,main\Assignment10.java,typeDefined,Assignment10,main.Assignment10,Class
0,Wed Nov 23 13:02:22 EST 2016,true,main\Assignment10.java,typeDefined,Assignment10,@ProgressBarCreator//EC,Class
0,Wed Nov 23 13:02:22 EST 2016,true,main\Assignment10.java,expectedClassInstantiations,Assignment10,main.Assignment10,JProgressBar
0,Wed Nov 23 13:02:22 EST 2016,true,main\Assignment10.java,expectedClassInstantiations,Assignment10,main.Assignment10,JSlider
0,Wed Nov 23 13:02:22 EST 2016,true,main\Assignment10.java,missingMethodCall,Assignment10,               (.*)!sleep:long->void 
0,Wed Nov 23 13:02:22 EST 2016,true,main\Assignment10.java,missingMethodCall,Assignment10,       (.*)!setCommand:String->* 
0,Wed Nov 23 13:02:22 EST 2016,true,main\Assignment10.java,missingMethodCall,Assignment10,       @SingletonsCreator!bridgeSceneFactoryMethod:->@BridgeScene 
0,Wed Nov 23 13:02:22 EST 2016,true,main\Assignment10.java,missingMethodCall,Assignment10,       @SingletonsCreator!consoleSceneViewFactoryMethod:->@BridgeScene 
0,Wed Nov 23 13:02:22 EST 2016,true,main\Assignment10.java,missingMethodCall,Assignment10,        @SingletonsCreator!commandInterpreterFactoryMethod:->@CommandInterpreter 
0,Wed Nov 23 13:02:22 EST 2016,true,main\Assignment10.java,missingMethodCall,Assignment10,       (.*)!@asynchronous(.*):->void 
0,Wed Nov 23 13:02:22 EST 2016,true,main\Assignment10.java,missingMethodCall,Assignment10,       (.*)!@approach:@Avatar->void 
0,Wed Nov 23 13:02:22 EST 2016,true,main\Assignment10.java,missingMethodCall,Assignment10,       (.*)!@say:@Avatar->void
0,Wed Nov 23 13:02:22 EST 2016,true,main\Assignment10.java,expectedGetters,Assignment10,ProgressBar,JProgressBar
0,Wed Nov 23 13:02:22 EST 2016,true,main\Assignment10.java,expectedGetters,Assignment10,Slider,JSlider
