133,Sat Oct 22 03:00:09 EDT 2016,false,AvatarView,typeDefined,AvatarView,No Expected Tag,Class
133,Sat Oct 22 03:00:09 EDT 2016,false,DelegatingBridgeSceneView,typeDefined,DelegatingBridgeSceneView,No Expected Tag,Class
133,Sat Oct 22 03:00:09 EDT 2016,false,MoveCommand,typeDefined,MoveCommand,@Move,Class
133,Sat Oct 22 03:00:09 EDT 2016,false,SleepCommand,typeDefined,SleepCommand,@Sleep//EC,Class
133,Sat Oct 22 03:00:09 EDT 2016,false,RepeatCommand,typeDefined,RepeatCommand,@Repeat//EC,Class
133,Sat Oct 22 03:00:09 EDT 2016,false,ThreadCommand,typeDefined,ThreadCommand,@Thread//EC,Class
133,Sat Oct 22 03:00:09 EDT 2016,false,ClearableHistory,typeDefined,ClearableHistory,No Expected Tag,Class
133,Sat Oct 22 03:00:09 EDT 2016,true,main\Assignment9.java,expectedTypes,[main.Assignment8, @ScannerBean, @Number, @Word, @Quote, @Start, @End, @Plus//EC, @Minus//EC, ScanningIterator//EC, @RotatingLine//EC, @Move, @Pass, @Approach, @Fail, @Say, @RotateLeftArm//EC, @RotateRightArm//EC, @Repeat//EC, @Define//EC, @Call//EC, @Thread//EC, @Wait//EC, @ProceedAll//EC, @Sleep//EC, @Undo//EC, @Redo//EC, @Angle, @Avatar, @BridgeScene, @Locatable, @BoundedShape, @Table, @CommandInterpreter, @SignedMoveCommandInterpreter//EC, @ErrorResilientCommandInterpreter//EC, @ConsoleSceneView]
133,Sat Oct 22 03:00:09 EDT 2016,true,main\Assignment9.java,typeDefined,Assignment9,No Expected Tag,Class
133,Sat Oct 22 03:00:09 EDT 2016,true,main\Assignment9.java,illegalTypeImported,Assignment9,java.awt.Component,Assignment9
133,Sat Oct 22 03:00:09 EDT 2016,true,main\Assignment9.java,magic.number,Assignment9,100,EXPR 100 , EXPR 100
134,Sat Oct 22 03:02:01 EDT 2016,false,ObservableBridgeScenePainter,illegalTypeImported,ObservableBridgeScenePainter,java.awt.Graphics,ObservableBridgeScenePainter
134,Sat Oct 22 03:02:01 EDT 2016,false,ObservableBridgeScenePainter,illegalTypeImported,ObservableBridgeScenePainter,java.awt.Graphics2D,ObservableBridgeScenePainter
134,Sat Oct 22 03:02:01 EDT 2016,false,ObservableBridgeScenePainter,illegalTypeImported,ObservableBridgeScenePainter,java.awt.Component,ObservableBridgeScenePainter
134,Sat Oct 22 03:02:01 EDT 2016,false,ObservableBridgeScenePainter,typeDefined,ObservableBridgeScenePainter,No Expected Tag,Class
134,Sat Oct 22 03:02:01 EDT 2016,false,ObservableBridgeScenePainter,duplicateShortTypeName,ObservableBridgeScenePainter,[grail.ObservableBridgeScenePainter, grail.mvc.view.ObservableBridgeScenePainter]
134,Sat Oct 22 03:02:01 EDT 2016,false,grail\mvc\view\ObservableBridgeScenePainter.java,expectedTypes,[main.Assignment8, @ScannerBean, @Number, @Word, @Quote, @Start, @End, @Plus//EC, @Minus//EC, ScanningIterator//EC, @RotatingLine//EC, @Move, @Pass, @Approach, @Fail, @Say, @RotateLeftArm//EC, @RotateRightArm//EC, @Repeat//EC, @Define//EC, @Call//EC, @Thread//EC, @Wait//EC, @ProceedAll//EC, @Sleep//EC, @Undo//EC, @Redo//EC, @Angle, @Avatar, @BridgeScene, @Locatable, @BoundedShape, @Table, @CommandInterpreter, @SignedMoveCommandInterpreter//EC, @ErrorResilientCommandInterpreter//EC, @ConsoleSceneView]
135,Sat Oct 22 03:04:45 EDT 2016,true,grail\mvc\view\ObservableBridgeScenePainter.java,typeDefined,ObservableBridgeScenePainter,No Expected Tag,Class
137,Sat Oct 22 03:10:20 EDT 2016,true,grail\mvc\view\ObservableBridgeScenePainter.java,illegalTypeImported,ObservableBridgeScenePainter,java.awt.Component,ObservableBridgeScenePainter
137,Sat Oct 22 03:10:20 EDT 2016,true,grail\mvc\view\ObservableBridgeScenePainter.java,illegalTypeImported,ObservableBridgeScenePainter,java.awt.Graphics,ObservableBridgeScenePainter
137,Sat Oct 22 03:10:20 EDT 2016,true,grail\mvc\view\ObservableBridgeScenePainter.java,illegalTypeImported,ObservableBridgeScenePainter,java.awt.Graphics2D,ObservableBridgeScenePainter
137,Sat Oct 22 03:10:20 EDT 2016,true,grail\mvc\view\ObservableBridgeScenePainter.java,duplicateShortTypeName,ObservableBridgeScenePainter,[grail.ObservableBridgeScenePainter, grail.mvc.view.ObservableBridgeScenePainter]
138,Sat Oct 22 03:11:30 EDT 2016,true,grail\mvc\view\PaintingSupport.java,typeDefined,PaintingSupport,No Expected Tag,Class
138,Sat Oct 22 03:11:30 EDT 2016,true,grail\SingletonsCreator.java,typeDefined,SingletonsCreator,No Expected Tag,Class
138,Sat Oct 22 03:11:30 EDT 2016,true,grail\graphics\BoundedShape.java,typeDefined,BoundedShape,@BoundedShape,Class
138,Sat Oct 22 03:11:30 EDT 2016,true,grail\collections\ABaseHistory.java,typeDefined,ABaseHistory,No Expected Tag,Class
138,Sat Oct 22 03:11:30 EDT 2016,true,grail\mvc\view\ConsoleSceneView.java,typeDefined,ConsoleSceneView,@ConsoleSceneView,Class
138,Sat Oct 22 03:11:30 EDT 2016,true,grail\mvc\view\DelegatingBridgeSceneView.java,typeDefined,DelegatingBridgeSceneView,No Expected Tag,Class
138,Sat Oct 22 03:11:30 EDT 2016,true,grail\graphics\BridgeScene.java,typeDefined,BridgeScene,@BridgeScene,Class
138,Sat Oct 22 03:11:30 EDT 2016,true,grail\extraCommandBeans\DefineCommand.java,typeDefined,DefineCommand,@Define//EC,Class
138,Sat Oct 22 03:11:30 EDT 2016,true,grail\interfaces\mvc\PaintingViewModule.java,typeDefined,PaintingViewModule,No Expected Tag,Interface
138,Sat Oct 22 03:11:30 EDT 2016,true,grail\interfaces\ObservableLocatable.java,typeDefined,ObservableLocatable,No Expected Tag,Interface
138,Sat Oct 22 03:11:30 EDT 2016,true,grail\interfaces\BridgeSceneInterface.java,typeDefined,BridgeSceneInterface,@BridgeScene,Interface
138,Sat Oct 22 03:11:30 EDT 2016,true,grail\tokenBeans\WordToken.java,typeDefined,WordToken,@Word,Class
138,Sat Oct 22 03:11:30 EDT 2016,true,grail\extraCommandBeans\WaitCommand.java,typeDefined,WaitCommand,@Wait//EC,Class
138,Sat Oct 22 03:11:30 EDT 2016,true,grail\interfaces\StringShapeInterface.java,typeDefined,StringShapeInterface,No Expected Tag,Interface
138,Sat Oct 22 03:11:30 EDT 2016,true,grail\interfaces\VShapeInterface.java,typeDefined,VShapeInterface,@Angle,Interface
138,Sat Oct 22 03:11:30 EDT 2016,true,grail\interfaces\ScannerBeanInterface.java,typeDefined,ScannerBeanInterface,@ScannerBean,Interface
138,Sat Oct 22 03:11:30 EDT 2016,true,grail\mvc\view\AvatarView.java,typeDefined,AvatarView,No Expected Tag,Class
138,Sat Oct 22 03:11:30 EDT 2016,true,grail\graphics\GorgeWithBridge.java,typeDefined,GorgeWithBridge,No Expected Tag,Class
138,Sat Oct 22 03:11:30 EDT 2016,true,grail\tokenBeans\EndToken.java,typeDefined,EndToken,@End,Class
138,Sat Oct 22 03:11:30 EDT 2016,true,grail\graphics\StringShape.java,typeDefined,StringShape,No Expected Tag,Class
138,Sat Oct 22 03:11:30 EDT 2016,true,grail\commandBeans\PassCommand.java,typeDefined,PassCommand,@Pass,Class
138,Sat Oct 22 03:11:30 EDT 2016,true,grail\interfaces\ImageInterface.java,typeDefined,ImageInterface,No Expected Tag,Interface
138,Sat Oct 22 03:11:30 EDT 2016,true,grail\commandBeans\MoveCommand.java,typeDefined,MoveCommand,@Move,Class
138,Sat Oct 22 03:11:30 EDT 2016,true,grail\scanner\ScanningIterator.java,typeDefined,ScanningIterator,ScanningIterator//EC,Class
138,Sat Oct 22 03:11:30 EDT 2016,true,grail\graphics\Oval.java,typeDefined,Oval,No Expected Tag,Class
138,Sat Oct 22 03:11:30 EDT 2016,true,grail\collections\MyTable.java,typeDefined,MyTable,@Table,Class
138,Sat Oct 22 03:11:30 EDT 2016,true,grail\interfaces\Number.java,typeDefined,Number,@Number,Interface
138,Sat Oct 22 03:11:30 EDT 2016,true,grail\commandBeans\RepeatCommand.java,typeDefined,RepeatCommand,@Repeat//EC,Class
138,Sat Oct 22 03:11:30 EDT 2016,true,grail\tokenBeans\MinusToken.java,typeDefined,MinusToken,@Minus//EC,Class
138,Sat Oct 22 03:11:30 EDT 2016,true,grail\tokenBeans\GenericToken.java,typeDefined,GenericToken,No Expected Tag,Class
138,Sat Oct 22 03:11:30 EDT 2016,true,grail\interfaces\mvc\BridgeSceneControllerInterface.java,typeDefined,BridgeSceneControllerInterface,No Expected Tag,Interface
138,Sat Oct 22 03:11:30 EDT 2016,true,grail\extraCommandBeans\ProceedAllCommand.java,typeDefined,ProceedAllCommand,@ProceedAll//EC,Class
138,Sat Oct 22 03:11:30 EDT 2016,true,grail\graphics\LocatableObject.java,typeDefined,LocatableObject,No Expected Tag,Class
138,Sat Oct 22 03:11:30 EDT 2016,true,grail\graphics\Rectangle.java,typeDefined,Rectangle,No Expected Tag,Class
138,Sat Oct 22 03:11:30 EDT 2016,true,grail\mvc\controller\BridgeSceneController.java,typeDefined,BridgeSceneController,No Expected Tag,Class
138,Sat Oct 22 03:11:30 EDT 2016,true,grail\commandBeans\ApproachCommand.java,typeDefined,ApproachCommand,@Approach,Class
138,Sat Oct 22 03:11:30 EDT 2016,true,grail\commandBeans\SayCommand.java,typeDefined,SayCommand,@Say,Class
138,Sat Oct 22 03:11:30 EDT 2016,true,grail\interfaces\Token.java,typeDefined,Token,@Number,Interface
138,Sat Oct 22 03:11:30 EDT 2016,true,grail\interfaces\Token.java,typeDefined,Token,@Word,Interface
138,Sat Oct 22 03:11:30 EDT 2016,true,grail\interfaces\Token.java,typeDefined,Token,@Quote,Interface
138,Sat Oct 22 03:11:30 EDT 2016,true,grail\interfaces\Token.java,typeDefined,Token,@Start,Interface
138,Sat Oct 22 03:11:30 EDT 2016,true,grail\interfaces\Token.java,typeDefined,Token,@End,Interface
138,Sat Oct 22 03:11:30 EDT 2016,true,grail\interfaces\Token.java,typeDefined,Token,@Plus//EC,Interface
138,Sat Oct 22 03:11:30 EDT 2016,true,grail\interfaces\Token.java,typeDefined,Token,@Minus//EC,Interface
138,Sat Oct 22 03:11:30 EDT 2016,true,grail\interfaces\Table.java,typeDefined,Table,@Table,Interface
138,Sat Oct 22 03:11:30 EDT 2016,true,grail\interfaces\mvc\PaintingViewMaster.java,typeDefined,PaintingViewMaster,No Expected Tag,Interface
138,Sat Oct 22 03:11:30 EDT 2016,true,grail\interfaces\GorgeWithBridgeInterface.java,typeDefined,GorgeWithBridgeInterface,No Expected Tag,Interface
138,Sat Oct 22 03:11:30 EDT 2016,true,grail\interfaces\BaseHistory.java,typeDefined,BaseHistory,No Expected Tag,Interface
138,Sat Oct 22 03:11:30 EDT 2016,true,grail\collections\ClearableHistory.java,typeDefined,ClearableHistory,No Expected Tag,Class
138,Sat Oct 22 03:11:30 EDT 2016,true,grail\interfaces\BoundedShapeInterface.java,typeDefined,BoundedShapeInterface,@BoundedShape,Interface
138,Sat Oct 22 03:11:30 EDT 2016,true,grail\tokenBeans\PlusToken.java,typeDefined,PlusToken,@Plus//EC,Class
138,Sat Oct 22 03:11:30 EDT 2016,true,grail\scanner\ScannerBean.java,typeDefined,ScannerBean,@ScannerBean,Class
138,Sat Oct 22 03:11:30 EDT 2016,true,grail\graphics\RotatingLine.java,typeDefined,RotatingLine,@RotatingLine//EC,Class
138,Sat Oct 22 03:11:30 EDT 2016,true,grail\tokenBeans\StartToken.java,typeDefined,StartToken,@Start,Class
138,Sat Oct 22 03:11:30 EDT 2016,true,grail\mvc\view\SceneBackgroundView.java,typeDefined,SceneBackgroundView,No Expected Tag,Class
138,Sat Oct 22 03:11:30 EDT 2016,true,grail\extraCommandBeans\CallCommand.java,typeDefined,CallCommand,@Call//EC,Class
138,Sat Oct 22 03:11:30 EDT 2016,true,grail\interfaces\ClearableHistoryInterface.java,typeDefined,ClearableHistoryInterface,No Expected Tag,Interface
138,Sat Oct 22 03:11:30 EDT 2016,true,grail\interfaces\AvatarInterface.java,typeDefined,AvatarInterface,@Avatar,Interface
138,Sat Oct 22 03:11:30 EDT 2016,true,grail\interfaces\CommandInterpreterInterface.java,typeDefined,CommandInterpreterInterface,@CommandInterpreter,Interface
138,Sat Oct 22 03:11:30 EDT 2016,true,grail\interfaces\CommandInterpreterInterface.java,typeDefined,CommandInterpreterInterface,@SignedMoveCommandInterpreter//EC,Interface
138,Sat Oct 22 03:11:30 EDT 2016,true,grail\interfaces\CommandInterpreterInterface.java,typeDefined,CommandInterpreterInterface,@ErrorResilientCommandInterpreter//EC,Interface
138,Sat Oct 22 03:11:30 EDT 2016,true,grail\tokenBeans\NumberToken.java,typeDefined,NumberToken,@Number,Class
138,Sat Oct 22 03:11:30 EDT 2016,true,grail\extraCommandBeans\UndoCommand.java,typeDefined,UndoCommand,@Undo//EC,Class
138,Sat Oct 22 03:11:30 EDT 2016,true,grail\interfaces\mvc\DelegatingBridgeSceneViewInterface.java,typeDefined,DelegatingBridgeSceneViewInterface,No Expected Tag,Interface
138,Sat Oct 22 03:11:30 EDT 2016,true,grail\extraCommandBeans\RotateRightArmCommand.java,typeDefined,RotateRightArmCommand,@RotateRightArm//EC,Class
138,Sat Oct 22 03:11:30 EDT 2016,true,grail\interfaces\mvc\PaintListener.java,typeDefined,PaintListener,No Expected Tag,Interface
138,Sat Oct 22 03:11:30 EDT 2016,true,grail\interfaces\Locatable.java,typeDefined,Locatable,@Locatable,Interface
138,Sat Oct 22 03:11:30 EDT 2016,true,grail\extraCommandBeans\RedoCommand.java,typeDefined,RedoCommand,@Redo//EC,Class
138,Sat Oct 22 03:11:30 EDT 2016,true,grail\interfaces\Word.java,typeDefined,Word,@Word,Interface
138,Sat Oct 22 03:11:30 EDT 2016,true,grail\scanner\CommandInterpreter.java,typeDefined,CommandInterpreter,@CommandInterpreter,Class
138,Sat Oct 22 03:11:30 EDT 2016,true,grail\scanner\CommandInterpreter.java,typeDefined,CommandInterpreter,@SignedMoveCommandInterpreter//EC,Class
138,Sat Oct 22 03:11:30 EDT 2016,true,grail\scanner\CommandInterpreter.java,typeDefined,CommandInterpreter,@ErrorResilientCommandInterpreter//EC,Class
138,Sat Oct 22 03:11:30 EDT 2016,true,grail\extraCommandBeans\RotateLeftArmCommand.java,typeDefined,RotateLeftArmCommand,@RotateLeftArm//EC,Class
138,Sat Oct 22 03:11:30 EDT 2016,true,grail\graphics\Image.java,typeDefined,Image,No Expected Tag,Class
138,Sat Oct 22 03:11:30 EDT 2016,true,grail\extraCommandBeans\ThreadCommand.java,typeDefined,ThreadCommand,@Thread//EC,Class
138,Sat Oct 22 03:11:30 EDT 2016,true,grail\extraCommandBeans\SleepCommand.java,typeDefined,SleepCommand,@Sleep//EC,Class
138,Sat Oct 22 03:11:30 EDT 2016,true,grail\graphics\ObservableLocatableObject.java,typeDefined,ObservableLocatableObject,@Locatable,Class
138,Sat Oct 22 03:11:30 EDT 2016,true,grail\commandBeans\FailCommand.java,typeDefined,FailCommand,@Fail,Class
138,Sat Oct 22 03:11:30 EDT 2016,true,grail\graphics\Avatar.java,typeDefined,Avatar,@Avatar,Class
138,Sat Oct 22 03:11:30 EDT 2016,true,grail\interfaces\RotatingLineInterface.java,typeDefined,RotatingLineInterface,@RotatingLine//EC,Interface
138,Sat Oct 22 03:11:30 EDT 2016,true,grail\graphics\VShape.java,typeDefined,VShape,@Angle,Class
138,Sat Oct 22 03:11:30 EDT 2016,true,grail\tokenBeans\QuoteToken.java,typeDefined,QuoteToken,@Quote,Class
140,Sat Oct 22 03:16:09 EDT 2016,false,ObservableLocatableObject,typeDefined,ObservableLocatableObject,@Locatable,Class
140,Sat Oct 22 03:16:09 EDT 2016,false,Word,typeDefined,Word,@Word,Interface
140,Sat Oct 22 03:16:09 EDT 2016,false,ImageInterface,typeDefined,ImageInterface,No Expected Tag,Interface
140,Sat Oct 22 03:16:09 EDT 2016,false,BoundedShape,typeDefined,BoundedShape,@BoundedShape,Class
140,Sat Oct 22 03:16:09 EDT 2016,false,GenericToken,typeDefined,GenericToken,No Expected Tag,Class
140,Sat Oct 22 03:16:09 EDT 2016,false,CallCommand,typeDefined,CallCommand,@Call//EC,Class
140,Sat Oct 22 03:16:09 EDT 2016,false,Rectangle,typeDefined,Rectangle,No Expected Tag,Class
140,Sat Oct 22 03:16:09 EDT 2016,false,SayCommand,typeDefined,SayCommand,@Say,Class
140,Sat Oct 22 03:16:09 EDT 2016,false,Token,typeDefined,Token,@Word,Interface
140,Sat Oct 22 03:16:09 EDT 2016,false,Token,typeDefined,Token,@Number,Interface
140,Sat Oct 22 03:16:09 EDT 2016,false,Token,typeDefined,Token,@Quote,Interface
140,Sat Oct 22 03:16:09 EDT 2016,false,Token,typeDefined,Token,@End,Interface
140,Sat Oct 22 03:16:09 EDT 2016,false,Token,typeDefined,Token,@Plus//EC,Interface
140,Sat Oct 22 03:16:09 EDT 2016,false,Token,typeDefined,Token,@Minus//EC,Interface
140,Sat Oct 22 03:16:09 EDT 2016,false,Token,typeDefined,Token,@Start,Interface
140,Sat Oct 22 03:16:09 EDT 2016,false,Image,typeDefined,Image,No Expected Tag,Class
140,Sat Oct 22 03:16:09 EDT 2016,false,WordToken,typeDefined,WordToken,@Word,Class
140,Sat Oct 22 03:16:09 EDT 2016,false,BridgeScene,typeDefined,BridgeScene,@BridgeScene,Class
140,Sat Oct 22 03:16:09 EDT 2016,false,StringShapeInterface,typeDefined,StringShapeInterface,No Expected Tag,Interface
140,Sat Oct 22 03:16:09 EDT 2016,false,GorgeWithBridgeInterface,typeDefined,GorgeWithBridgeInterface,No Expected Tag,Interface
140,Sat Oct 22 03:16:09 EDT 2016,false,GorgeWithBridge,typeDefined,GorgeWithBridge,No Expected Tag,Class
140,Sat Oct 22 03:16:09 EDT 2016,false,AvatarInterface,typeDefined,AvatarInterface,@Avatar,Interface
140,Sat Oct 22 03:16:09 EDT 2016,false,VShapeInterface,typeDefined,VShapeInterface,@Angle,Interface
140,Sat Oct 22 03:16:09 EDT 2016,false,ApproachCommand,typeDefined,ApproachCommand,@Approach,Class
140,Sat Oct 22 03:16:09 EDT 2016,false,PaintingViewModule,typeDefined,PaintingViewModule,No Expected Tag,Interface
140,Sat Oct 22 03:16:09 EDT 2016,false,UndoCommand,typeDefined,UndoCommand,@Undo//EC,Class
140,Sat Oct 22 03:16:09 EDT 2016,false,CommandInterpreter,typeDefined,CommandInterpreter,@ErrorResilientCommandInterpreter//EC,Class
140,Sat Oct 22 03:16:09 EDT 2016,false,CommandInterpreter,typeDefined,CommandInterpreter,@SignedMoveCommandInterpreter//EC,Class
140,Sat Oct 22 03:16:09 EDT 2016,false,CommandInterpreter,typeDefined,CommandInterpreter,@CommandInterpreter,Class
140,Sat Oct 22 03:16:09 EDT 2016,false,ConsoleSceneView,typeDefined,ConsoleSceneView,@ConsoleSceneView,Class
140,Sat Oct 22 03:16:09 EDT 2016,false,PaintListener,typeDefined,PaintListener,No Expected Tag,Interface
140,Sat Oct 22 03:16:09 EDT 2016,false,ObservableBridgeScenePainter,illegalTypeImported,ObservableBridgeScenePainter,java.awt.Graphics,ObservableBridgeScenePainter
140,Sat Oct 22 03:16:09 EDT 2016,false,ObservableBridgeScenePainter,illegalTypeImported,ObservableBridgeScenePainter,java.awt.Graphics2D,ObservableBridgeScenePainter
140,Sat Oct 22 03:16:09 EDT 2016,false,ObservableBridgeScenePainter,illegalTypeImported,ObservableBridgeScenePainter,java.awt.Component,ObservableBridgeScenePainter
140,Sat Oct 22 03:16:09 EDT 2016,false,ObservableBridgeScenePainter,typeDefined,ObservableBridgeScenePainter,No Expected Tag,Class
140,Sat Oct 22 03:16:09 EDT 2016,false,ObservableBridgeScenePainter,duplicateShortTypeName,ObservableBridgeScenePainter,[grail.ObservableBridgeScenePainter, grail.mvc.view.ObservableBridgeScenePainter]
140,Sat Oct 22 03:16:09 EDT 2016,false,StartToken,typeDefined,StartToken,@Start,Class
140,Sat Oct 22 03:16:09 EDT 2016,false,BaseHistory,typeDefined,BaseHistory,No Expected Tag,Interface
140,Sat Oct 22 03:16:09 EDT 2016,false,ScannerBeanInterface,typeDefined,ScannerBeanInterface,@ScannerBean,Interface
140,Sat Oct 22 03:16:09 EDT 2016,false,SceneBackgroundView,typeDefined,SceneBackgroundView,No Expected Tag,Class
140,Sat Oct 22 03:16:09 EDT 2016,false,RotateLeftArmCommand,typeDefined,RotateLeftArmCommand,@RotateLeftArm//EC,Class
140,Sat Oct 22 03:16:09 EDT 2016,false,DelegatingBridgeSceneViewInterface,typeDefined,DelegatingBridgeSceneViewInterface,No Expected Tag,Interface
140,Sat Oct 22 03:16:09 EDT 2016,false,RedoCommand,typeDefined,RedoCommand,@Redo//EC,Class
140,Sat Oct 22 03:16:09 EDT 2016,false,MinusToken,typeDefined,MinusToken,@Minus//EC,Class
140,Sat Oct 22 03:16:09 EDT 2016,false,Locatable,typeDefined,Locatable,@Locatable,Interface
140,Sat Oct 22 03:16:09 EDT 2016,false,Assignment9,magic.number,Assignment9,100,EXPR 100 , EXPR 100
140,Sat Oct 22 03:16:09 EDT 2016,false,StringShape,typeDefined,StringShape,No Expected Tag,Class
140,Sat Oct 22 03:16:09 EDT 2016,false,BridgeSceneControllerInterface,typeDefined,BridgeSceneControllerInterface,No Expected Tag,Interface
140,Sat Oct 22 03:16:09 EDT 2016,false,ScannerBean,typeDefined,ScannerBean,@ScannerBean,Class
140,Sat Oct 22 03:16:09 EDT 2016,false,BridgeSceneInterface,typeDefined,BridgeSceneInterface,@BridgeScene,Interface
140,Sat Oct 22 03:16:09 EDT 2016,false,ObservableLocatable,typeDefined,ObservableLocatable,No Expected Tag,Interface
140,Sat Oct 22 03:16:09 EDT 2016,false,RotatingLine,typeDefined,RotatingLine,@RotatingLine//EC,Class
140,Sat Oct 22 03:16:09 EDT 2016,false,CommandInterpreterInterface,typeDefined,CommandInterpreterInterface,@SignedMoveCommandInterpreter//EC,Interface
140,Sat Oct 22 03:16:09 EDT 2016,false,CommandInterpreterInterface,typeDefined,CommandInterpreterInterface,@CommandInterpreter,Interface
140,Sat Oct 22 03:16:09 EDT 2016,false,CommandInterpreterInterface,typeDefined,CommandInterpreterInterface,@ErrorResilientCommandInterpreter//EC,Interface
140,Sat Oct 22 03:16:09 EDT 2016,false,DefineCommand,typeDefined,DefineCommand,@Define//EC,Class
140,Sat Oct 22 03:16:09 EDT 2016,false,BoundedShapeInterface,typeDefined,BoundedShapeInterface,@BoundedShape,Interface
140,Sat Oct 22 03:16:09 EDT 2016,false,PaintingSupport,typeDefined,PaintingSupport,No Expected Tag,Class
140,Sat Oct 22 03:16:09 EDT 2016,false,RotatingLineInterface,typeDefined,RotatingLineInterface,@RotatingLine//EC,Interface
140,Sat Oct 22 03:16:09 EDT 2016,false,ScanningIterator,typeDefined,ScanningIterator,ScanningIterator//EC,Class
140,Sat Oct 22 03:16:09 EDT 2016,false,Number,typeDefined,Number,@Number,Interface
140,Sat Oct 22 03:16:09 EDT 2016,false,PassCommand,typeDefined,PassCommand,@Pass,Class
140,Sat Oct 22 03:16:09 EDT 2016,false,NumberToken,typeDefined,NumberToken,@Number,Class
140,Sat Oct 22 03:16:09 EDT 2016,false,Oval,typeDefined,Oval,No Expected Tag,Class
140,Sat Oct 22 03:16:09 EDT 2016,false,PaintingViewMaster,typeDefined,PaintingViewMaster,No Expected Tag,Interface
140,Sat Oct 22 03:16:09 EDT 2016,false,RotateRightArmCommand,typeDefined,RotateRightArmCommand,@RotateRightArm//EC,Class
140,Sat Oct 22 03:16:09 EDT 2016,false,QuoteToken,typeDefined,QuoteToken,@Quote,Class
140,Sat Oct 22 03:16:09 EDT 2016,false,BridgeSceneController,typeDefined,BridgeSceneController,No Expected Tag,Class
140,Sat Oct 22 03:16:09 EDT 2016,false,Table,typeDefined,Table,@Table,Interface
140,Sat Oct 22 03:16:09 EDT 2016,false,MyTable,typeDefined,MyTable,@Table,Class
140,Sat Oct 22 03:16:09 EDT 2016,false,FailCommand,typeDefined,FailCommand,@Fail,Class
140,Sat Oct 22 03:16:09 EDT 2016,false,LocatableObject,typeDefined,LocatableObject,No Expected Tag,Class
140,Sat Oct 22 03:16:09 EDT 2016,false,ClearableHistoryInterface,typeDefined,ClearableHistoryInterface,No Expected Tag,Interface
140,Sat Oct 22 03:16:09 EDT 2016,false,VShape,typeDefined,VShape,@Angle,Class
140,Sat Oct 22 03:16:09 EDT 2016,false,EndToken,typeDefined,EndToken,@End,Class
140,Sat Oct 22 03:16:09 EDT 2016,false,ProceedAllCommand,typeDefined,ProceedAllCommand,@ProceedAll//EC,Class
140,Sat Oct 22 03:16:09 EDT 2016,false,Avatar,typeDefined,Avatar,@Avatar,Class
140,Sat Oct 22 03:16:09 EDT 2016,false,SingletonsCreator,typeDefined,SingletonsCreator,No Expected Tag,Class
140,Sat Oct 22 03:16:09 EDT 2016,false,WaitCommand,typeDefined,WaitCommand,@Wait//EC,Class
140,Sat Oct 22 03:16:09 EDT 2016,false,ABaseHistory,typeDefined,ABaseHistory,No Expected Tag,Class
140,Sat Oct 22 03:16:09 EDT 2016,false,PlusToken,typeDefined,PlusToken,@Plus//EC,Class
140,Sat Oct 22 03:16:09 EDT 2016,false,AvatarView,typeDefined,AvatarView,No Expected Tag,Class
140,Sat Oct 22 03:16:09 EDT 2016,false,DelegatingBridgeSceneView,typeDefined,DelegatingBridgeSceneView,No Expected Tag,Class
140,Sat Oct 22 03:16:09 EDT 2016,false,MoveCommand,typeDefined,MoveCommand,@Move,Class
140,Sat Oct 22 03:16:09 EDT 2016,false,SleepCommand,typeDefined,SleepCommand,@Sleep//EC,Class
140,Sat Oct 22 03:16:09 EDT 2016,false,RepeatCommand,typeDefined,RepeatCommand,@Repeat//EC,Class
140,Sat Oct 22 03:16:09 EDT 2016,false,ThreadCommand,typeDefined,ThreadCommand,@Thread//EC,Class
140,Sat Oct 22 03:16:09 EDT 2016,false,ClearableHistory,typeDefined,ClearableHistory,No Expected Tag,Class
142,Sat Oct 22 03:23:37 EDT 2016,true,grail\mvc\view\DelegatingBridgeSceneView.java,typeDefined,DelegatingBridgeSceneView,No Expected Tag,Class
143,Sat Oct 22 03:25:49 EDT 2016,true,main\Assignment9.java,magic.number,Assignment9,100,EXPR 100 , EXPR 100
144,Sat Oct 22 03:27:22 EDT 2016,false,DelegatingBridgeSceneView,typeDefined,DelegatingBridgeSceneView,No Expected Tag,Class
145,Sat Oct 22 03:29:36 EDT 2016,true,grail\mvc\controller\BridgeSceneController.java,typeDefined,BridgeSceneController,No Expected Tag,Class
146,Sat Oct 22 10:45:22 EDT 2016,true,grail\interfaces\mvc\BridgeSceneJFrame.java,typeDefined,BridgeSceneJFrame,No Expected Tag,Class
148,Sat Oct 22 11:00:39 EDT 2016,true,grail\mvc\controller\BridgeSceneUIController.java,typeDefined,BridgeSceneUIController,No Expected Tag,Class
149,Sat Oct 22 11:03:13 EDT 2016,true,grail\interfaces\mvc\BridgeSceneJFrameInterface.java,typeDefined,BridgeSceneJFrameInterface,No Expected Tag,Interface
